A;117;20091214 03:16;VALNET;
B;117;1248068;1;20091214 03:16;;;11;GALE ST;FORBES;2871;537.5;M;20090929;20091030;183000;A;R;RESIDENCE;;AA;;0;AF152495;
C;117;1248068;1;20091214 03:16;32/215546;
D;117;1248068;1;20091214 03:16;P;;;;;;
D;117;1248068;1;20091214 03:16;V;;;;;;
B;117;1248591;2;20091214 03:16;;;28;MCDONNELL ST;FORBES;2871;632.3;M;20091109;20091119;175000;A;R;RESIDENCE;;AA;;0;AF144832;
C;117;1248591;2;20091214 03:16;8/230309;
D;117;1248591;2;20091214 03:16;P;;;;;;
D;117;1248591;2;20091214 03:16;V;;;;;;
D;117;1248591;2;20091214 03:16;V;;;;;;
B;117;1249506;3;20091214 03:16;;;11;THOMSON ST;FORBES;2871;1309;M;20091029;20091119;78000;A;R;RESIDENCE;;AA;;0;AF144756;
C;117;1249506;3;20091214 03:16;4/511705;
D;117;1249506;3;20091214 03:16;P;;;;;;
D;117;1249506;3;20091214 03:16;V;;;;;;
B;117;1249762;4;20091214 03:16;;;36;WILLIAM ST;FORBES;2871;970;M;20091007;20091113;170000;A;R;RESIDENCE;;AB;;0;AF160542;
C;117;1249762;4;20091214 03:16;1/346103;
D;117;1249762;4;20091214 03:16;P;;;;;;
D;117;1249762;4;20091214 03:16;V;;;;;;
B;117;1247339;5;20091214 03:16;;;15;COOLABAH ST;FORBES;2871;585.2;M;20091103;20091118;190000;A;R;RESIDENCE;;AH;;0;AF157909;
C;117;1247339;5;20091214 03:16;73/248200;
D;117;1247339;5;20091214 03:16;P;;;;;;
D;117;1247339;5;20091214 03:16;P;;;;;;
D;117;1247339;5;20091214 03:16;V;;;;;;
D;117;1247339;5;20091214 03:16;V;;;;;;
B;117;3445119;6;20091214 03:16;;;4;DUNSTAN CL;FORBES;2871;748.6;M;20091019;20091120;35000;A;V;VACANT LAND;;AA;;0;AF144994;
C;117;3445119;6;20091214 03:16;31/1137243;
D;117;3445119;6;20091214 03:16;P;;;;;;
D;117;3445119;6;20091214 03:16;V;;;;;;
B;117;3445120;7;20091214 03:16;;;2;DUNSTAN CL;FORBES;2871;760;M;20091013;20091111;35000;A;V;VACANT LAND;;AA;;0;AF154866;
C;117;3445120;7;20091214 03:16;32/1137243;
D;117;3445120;7;20091214 03:16;P;;;;;;
D;117;3445120;7;20091214 03:16;P;;;;;;
D;117;3445120;7;20091214 03:16;V;;;;;;
B;117;3237965;8;20091214 03:16;;;;WYNDHAM AVE;FORBES;2871;1.931;H;20090924;20091029;151000;A;R;RESIDENCE;;HD;;0;AF141297;
C;117;3237965;8;20091214 03:16;15/1094294;
D;117;3237965;8;20091214 03:16;P;;;;;;
D;117;3237965;8;20091214 03:16;V;;;;;;
B;117;3303536;9;20091214 03:16;;;29;QUARRY RD;FORBES;2871;518.6;M;20091106;20091120;150000;A;R;RESIDENCE;;AA;;0;AF152549;
C;117;3303536;9;20091214 03:16;2/270519;
D;117;3303536;9;20091214 03:16;P;;;;;;
D;117;3303536;9;20091214 03:16;V;;;;;;
D;117;3303536;9;20091214 03:16;V;;;;;;
Z;43;9;9;23;
