A;072;20090706 01:22;VALNET;
B;072;2928282;1;20090706 01:22;;;1;HARRIS ST;TUMUT;2720;658.4;M;20090508;20090512;340000;A;R;RESIDENCE;;CF;;0;AE767924;
C;072;2928282;1;20090706 01:22;10/1043776;
D;072;2928282;1;20090706 01:22;P;;;;;;
D;072;2928282;1;20090706 01:22;P;;;;;;
D;072;2928282;1;20090706 01:22;V;;;;;;
B;072;558997;2;20090706 01:22;;;21;MERIVALE ST;TUMUT;2720;1170;M;20090507;20090601;165000;A;R;RESIDENCE;;CA;;0;AE765409;
C;072;558997;2;20090706 01:22;1, 2, 3/1053083;
D;072;558997;2;20090706 01:22;P;;;;;;
D;072;558997;2;20090706 01:22;P;;;;;;
D;072;558997;2;20090706 01:22;V;;;;;;
D;072;558997;2;20090706 01:22;V;;;;;;
D;072;558997;2;20090706 01:22;V;;;;;;
D;072;558997;2;20090706 01:22;V;;;;;;
B;072;557054;3;20090706 01:22;;;40;MORRIS ST;TALBINGO;2720;746.1;M;20090421;20090519;140000;A;R;RESIDENCE;;DU;;0;AE759715;
C;072;557054;3;20090706 01:22;25/238760;
D;072;557054;3;20090706 01:22;P;;;;;;
D;072;557054;3;20090706 01:22;V;;;;;;
B;072;559681;4;20090706 01:22;;;7;THE PAVILION;TUMUT;2720;816.4;M;20090415;20090520;300000;A;R;RESIDENCE;;CK;;0;AE761372;
C;072;559681;4;20090706 01:22;3, 10/840780;
D;072;559681;4;20090706 01:22;P;;;;;;
D;072;559681;4;20090706 01:22;V;;;;;;
D;072;559681;4;20090706 01:22;V;;;;;;
B;072;559734;5;20090706 01:22;;;13;TUMUT PLAINS RD;TUMUT;2720;1081;M;20090612;20090612;200000;A;R;RESIDENCE;;CK;;0;AE756370;
C;072;559734;5;20090706 01:22;1/511665;
D;072;559734;5;20090706 01:22;P;;;;;;
D;072;559734;5;20090706 01:22;P;;;;;;
D;072;559734;5;20090706 01:22;V;;;;;;
D;072;559734;5;20090706 01:22;V;;;;;;
D;072;559734;5;20090706 01:22;V;;;;;;
B;072;554526;6;20090706 01:22;;;15;GUNDAGAI ST;ADELONG;2729;1011;M;20090506;20090612;175000;A;R;RESIDENCE;;DZ;;0;AE773120;
C;072;554526;6;20090706 01:22;1/604957;
D;072;554526;6;20090706 01:22;P;;;;;;
D;072;554526;6;20090706 01:22;P;;;;;;
D;072;554526;6;20090706 01:22;V;;;;;;
D;072;554526;6;20090706 01:22;V;;;;;;
B;072;557263;7;20090706 01:22;;;76;ADELONG RD;TUMUT;2720;1012;M;20090610;20090610;150000;I;R;RESIDENCE;;BA;;0;AE759071;
C;072;557263;7;20090706 01:22;2/372321;
D;072;557263;7;20090706 01:22;P;;;;;;
D;072;557263;7;20090706 01:22;P;;;;;;
D;072;557263;7;20090706 01:22;V;;;;;;
D;072;557263;7;20090706 01:22;V;;;;;;
D;072;557263;7;20090706 01:22;V;;;;;;
B;072;3325012;8;20090706 01:22;;;;QUANDONG AVE THE RISE;TUMUT;2720;312.3;M;20090508;20090605;60000;A;V;VACANT LAND;;CF;;0;AE757350;
C;072;3325012;8;20090706 01:22;1/1101974;
D;072;3325012;8;20090706 01:22;P;;;;;;
D;072;3325012;8;20090706 01:22;P;;;;;;
D;072;3325012;8;20090706 01:22;V;;;;;;
D;072;3325012;8;20090706 01:22;V;;;;;;
Z;50;8;8;32;
