A;162;20090907 01:35;VALNET;
B;162;3473624;1;20090907 01:35;;;;THE BUCKETTS WAY;KRAMBACH;2429;4148;M;20090703;20090731;95000;;R;RESIDENCE;;;;0;AE903634;
C;162;3473624;1;20090907 01:35;8, 9, 10, 11/5/758586;
D;162;3473624;1;20090907 01:35;P;;;;;;
D;162;3473624;1;20090907 01:35;V;;;;;;
B;162;3467757;2;20090907 01:35;;;2;KADUNGLE CL;WALLABI POINT;2430;1023;M;20090423;20090814;175000;Z;V;VACANT LAND;;BV;;0;AE917923;
C;162;3467757;2;20090907 01:35;32/1141160;
D;162;3467757;2;20090907 01:35;P;;;;;;
D;162;3467757;2;20090907 01:35;P;;;;;;
D;162;3467757;2;20090907 01:35;V;;;;;;
B;162;3472031;3;20090907 01:35;;;5598;THE BUCKETTS WAY;BURRELL CREEK;2429;5332;M;20090715;20090715;5500;;V;VACANT LAND;;;;0;AE847683;
C;162;3472031;3;20090907 01:35;PT 1/742482 3/1127226;
D;162;3472031;3;20090907 01:35;P;;;;;;
D;162;3472031;3;20090907 01:35;P;;;;;;
B;162;1784020;4;20090907 01:35;;;18;HENRY FLETT ST;TAREE;2430;836.4;M;20090701;20090812;317500;A;R;RESIDENCE;;AN;;0;AE926040;
C;162;1784020;4;20090907 01:35;1/801073;
D;162;1784020;4;20090907 01:35;P;;;;;;
D;162;1784020;4;20090907 01:35;P;;;;;;
D;162;1784020;4;20090907 01:35;V;;;;;;
D;162;1784020;4;20090907 01:35;V;;;;;;
B;162;1781547;5;20090907 01:35;;;1;BANGALOW PL;TAREE;2430;789.5;M;20090710;20090814;285000;A;R;RESIDENCE;;BR;;0;AE926796;
C;162;1781547;5;20090907 01:35;15/263845;
D;162;1781547;5;20090907 01:35;P;;;;;;
D;162;1781547;5;20090907 01:35;V;;;;;;
B;162;1773663;6;20090907 01:35;;;21;CASUARINA CL;OLD BAR;2430;1120;M;20090626;20090731;317500;A;R;RESIDENCE;;SN;;0;AE927395;
C;162;1773663;6;20090907 01:35;21/794301;
D;162;1773663;6;20090907 01:35;P;;;;;;
D;162;1773663;6;20090907 01:35;P;;;;;;
D;162;1773663;6;20090907 01:35;V;;;;;;
B;162;1787698;7;20090907 01:35;;2;282;VICTORIA ST;TAREE;2430;;;20090626;20090807;135000;;R;RESIDENCE;2;;;0;AE920856;
C;162;1787698;7;20090907 01:35;2/SP20031;
D;162;1787698;7;20090907 01:35;P;;;;;;
D;162;1787698;7;20090907 01:35;V;;;;;;
B;162;1773877;8;20090907 01:35;;;16;DRURY CL;OLD BAR;2430;808.4;M;20090707;20090813;262500;A;R;RESIDENCE;;SN;;0;AE924707;
C;162;1773877;8;20090907 01:35;12/708305;
D;162;1773877;8;20090907 01:35;P;;;;;;
D;162;1773877;8;20090907 01:35;P;;;;;;
D;162;1773877;8;20090907 01:35;V;;;;;;
