A;656;20091109 02:06;VALNET;
B;656;2983343;1;20091109 02:06;;;9;CATALINA CL;LAKE CATHIE;2445;677.1;M;20090910;20091008;385000;A;R;RESIDENCE;;BU;;0;AF66356;
C;656;2983343;1;20091109 02:06;5/1051387;
D;656;2983343;1;20091109 02:06;P;;;;;;
D;656;2983343;1;20091109 02:06;P;;;;;;
D;656;2983343;1;20091109 02:06;V;;;;;;
B;656;3402984;2;20091109 02:06;;;3;COMPASS CL;PORT MACQUARIE;2444;887.1;M;20090908;20091023;254000;A;V;VACANT LAND;;AL;;0;AF78625;
C;656;3402984;2;20091109 02:06;61/1129364;
D;656;3402984;2;20091109 02:06;P;;;;;;
D;656;3402984;2;20091109 02:06;P;;;;;;
D;656;3402984;2;20091109 02:06;V;;;;;;
B;656;3437630;3;20091109 02:06;;;13;BLUE WREN CL;PORT MACQUARIE;2444;709.7;M;20081224;20091016;175000;A;R;RESIDENCE;;BD;;0;AF72907;
C;656;3437630;3;20091109 02:06;335/1135094;
D;656;3437630;3;20091109 02:06;P;;;;;;
D;656;3437630;3;20091109 02:06;V;;;;;;
B;656;3437631;4;20091109 02:06;;;11;BLUE WREN CL;PORT MACQUARIE;2444;722.4;M;20081224;20091016;175500;A;R;RESIDENCE;;BD;;0;AF72908;
C;656;3437631;4;20091109 02:06;336/1135094;
D;656;3437631;4;20091109 02:06;P;;;;;;
D;656;3437631;4;20091109 02:06;V;;;;;;
B;656;3445539;5;20091109 02:06;;;116;FORBES RIVER RD;YARRAS;2446;20.98;H;20090922;20091016;300000;R;3;FARM/RURAL;;RY;;0;AF67148;
C;656;3445539;5;20091109 02:06;9/754424;
D;656;3445539;5;20091109 02:06;P;;;;;;
D;656;3445539;5;20091109 02:06;P;;;;;;
D;656;3445539;5;20091109 02:06;V;;;;;;
B;656;3484911;6;20091109 02:06;;;;BELLANGRY RD;MORTONS CREEK;2446;39;H;20090903;20091002;292500;;V;VACANT LAND;;;;0;AF62831;
C;656;3484911;6;20091109 02:06;10/1140979;
D;656;3484911;6;20091109 02:06;P;;;;;;
D;656;3484911;6;20091109 02:06;P;;;;;;
D;656;3484911;6;20091109 02:06;V;;;;;;
B;656;3483539;7;20091109 02:06;;;;BRIL BRIL-BELLANGRY RD;ROLLANDS PLAINS;2441;38.157;H;20090716;20090828;8250;;V;VACANT LAND;;;RVP;0;AE968829;
C;656;3483539;7;20091109 02:06;1/1076600 1/1126903;
D;656;3483539;7;20091109 02:06;P;;;;;;
D;656;3483539;7;20091109 02:06;P;;;;;;
D;656;3483539;7;20091109 02:06;V;;;;;;
B;656;2729222;8;20091109 02:06;;6;9;DENHAM ST;PORT MACQUARIE;2444;;;20090409;20091019;225000;;R;RESIDENCE;6;;;0;AF76611;
C;656;2729222;8;20091109 02:06;6/SP81486;
D;656;2729222;8;20091109 02:06;P;;;;;;
D;656;2729222;8;20091109 02:06;V;;;;;;
D;656;2729222;8;20091109 02:06;V;;;;;;
B;656;3485677;9;20091109 02:06;;;;STONEY CREEK RD;WAUCHOPE;2446;4.692;H;20090914;20091009;458000;;3;FARMLAND;;;;0;AF54805;
C;656;3485677;9;20091109 02:06;2/1142700;
D;656;3485677;9;20091109 02:06;P;;;;;;
D;656;3485677;9;20091109 02:06;P;;;;;;
D;656;3485677;9;20091109 02:06;V;;;;;;
D;656;3485677;9;20091109 02:06;V;;;;;;
B;656;3036886;10;20091109 02:06;;;27;ERIC DR;KINGS CREEK;2446;1.243;H;20090826;20090924;835000;R;R;RESIDENCE;;MQ;;0;AF72564;
C;656;3036886;10;20091109 02:06;8/1060024;
D;656;3036886;10;20091109 02:06;P;;;;;;
D;656;3036886;10;20091109 02:06;P;;;;;;
D;656;3036886;10;20091109 02:06;V;;;;;;
B;656;3089360;11;20091109 02:06;;;64;AMETHYST WAY;PORT MACQUARIE;2444;774.4;M;20090805;20090930;315000;A;V;VACANT LAND;;AB;;0;AF82271;
C;656;3089360;11;20091109 02:06;276/1067657;
D;656;3089360;11;20091109 02:06;P;;;;;;
D;656;3089360;11;20091109 02:06;V;;;;;;
B;656;3089374;12;20091109 02:06;;;83;AMETHYST WAY;PORT MACQUARIE;2444;741;M;20090731;20091014;238000;A;R;RESIDENCE;;AB;;0;AF73590;
C;656;3089374;12;20091109 02:06;290/1067657;
D;656;3089374;12;20091109 02:06;P;;;;;;
D;656;3089374;12;20091109 02:06;P;;;;;;
D;656;3089374;12;20091109 02:06;V;;;;;;
D;656;3089374;12;20091109 02:06;V;;;;;;
B;656;3071769;13;20091109 02:06;;;8;BLUEBERRY LANE;PORT MACQUARIE;2444;373.7;M;20090910;20091009;140000;A;V;VACANT LAND;;AW;;0;AF51949;
C;656;3071769;13;20091109 02:06;13/1065071;
D;656;3071769;13;20091109 02:06;P;;;;;;
D;656;3071769;13;20091109 02:06;P;;;;;;
D;656;3071769;13;20091109 02:06;V;;;;;;
B;656;3076232;14;20091109 02:06;;;409;MUNDAYS LANE;HACKS FERRY;2444;129.5;H;20090824;20090923;625000;R;3;FARM;;ML;;0;AF68640;
C;656;3076232;14;20091109 02:06;76/754451;
D;656;3076232;14;20091109 02:06;P;;;;;;
D;656;3076232;14;20091109 02:06;P;;;;;;
D;656;3076232;14;20091109 02:06;V;;;;;;
B;656;3081493;15;20091109 02:06;;808;40;WILLIAM ST;PORT MACQUARIE;2444;;;20090714;20090804;289000;;R;RESIDENCE;64;;;0;AE940003;
C;656;3081493;15;20091109 02:06;64/SP72527;
D;656;3081493;15;20091109 02:06;P;;;;;;
D;656;3081493;15;20091109 02:06;V;;;;;;
B;656;3087752;16;20091109 02:06;;;1500;PIPECLAY RD;PIPECLAY;2446;40.02;H;20090911;20091016;260000;R;V;VACANT LAND;;WC;;0;AF74332;
C;656;3087752;16;20091109 02:06;2/1063269;
D;656;3087752;16;20091109 02:06;P;;;;;;
D;656;3087752;16;20091109 02:06;V;;;;;;
D;656;3087752;16;20091109 02:06;V;;;;;;
B;656;3128693;17;20091109 02:06;;3;63;NORMAN ST;LAURIETON;2443;;;20090725;20090908;276000;;R;RESIDENCE;3;;;0;AF70539;
C;656;3128693;17;20091109 02:06;3/SP73738;
D;656;3128693;17;20091109 02:06;P;;;;;;
D;656;3128693;17;20091109 02:06;P;;;;;;
D;656;3128693;17;20091109 02:06;V;;;;;;
D;656;3128693;17;20091109 02:06;V;;;;;;
D;656;3128693;17;20091109 02:06;V;;;;;;
B;656;2960202;18;20091109 02:06;;;13;TWEED PL;LAKE CATHIE;2445;939.3;M;20090925;20091023;220000;A;V;VACANT LAND;;BU;;0;AF76096;
C;656;2960202;18;20091109 02:06;407/1046361;
D;656;2960202;18;20091109 02:06;P;;;;;;
D;656;2960202;18;20091109 02:06;P;;;;;;
D;656;2960202;18;20091109 02:06;V;;;;;;
D;656;2960202;18;20091109 02:06;V;;;;;;
B;656;2960203;19;20091109 02:06;;;15;TWEED PL;LAKE CATHIE;2445;862.4;M;20090618;20090722;390000;A;R;RESIDENCE;;BU;;0;AF68515;
C;656;2960203;19;20091109 02:06;408/1046361;
D;656;2960203;19;20091109 02:06;P;;;;;;
D;656;2960203;19;20091109 02:06;P;;;;;;
D;656;2960203;19;20091109 02:06;V;;;;;;
B;656;2717165;20;20091109 02:06;;;;PAPPINBARRA RD;PAPPINBARRA;2446;128.59;H;20090911;20091009;160000;R;3;;;WD;;0;AF49791;
C;656;2717165;20;20091109 02:06;153/754395 Enclosure Permit 162007;
D;656;2717165;20;20091109 02:06;P;;;;;;
D;656;2717165;20;20091109 02:06;V;;;;;;
B;656;2722729;21;20091109 02:06;;;166 A;CAMERON ST;WAUCHOPE;2446;421.7;M;20091005;20091022;286000;A;R;RESIDENCE;;GB;;0;AF79110;
C;656;2722729;21;20091109 02:06;2/1012699;
D;656;2722729;21;20091109 02:06;P;;;;;;
D;656;2722729;21;20091109 02:06;P;;;;;;
D;656;2722729;21;20091109 02:06;V;;;;;;
B;656;2733467;22;20091109 02:06;;;13;KATANDRA PL;PORT MACQUARIE;2444;663.9;M;20090714;20090807;330000;A;R;RESIDENCE;;AL;;0;AF82413;
C;656;2733467;22;20091109 02:06;21/241811;
D;656;2733467;22;20091109 02:06;P;;;;;;
D;656;2733467;22;20091109 02:06;V;;;;;;
D;656;2733467;22;20091109 02:06;V;;;;;;
D;656;2733467;22;20091109 02:06;V;;;;;;
D;656;2733467;22;20091109 02:06;V;;;;;;
B;656;2742301;23;20091109 02:06;;;42;YARRANABEE RD;PORT MACQUARIE;2444;601;M;20090914;20091014;328500;A;R;RESIDENCE;;AL;;0;AF70775;
C;656;2742301;23;20091109 02:06;49/255969;
D;656;2742301;23;20091109 02:06;P;;;;;;
D;656;2742301;23;20091109 02:06;V;;;;;;
B;656;2725683;24;20091109 02:06;;;17;AMIRA DR;PORT MACQUARIE;2444;819.5;M;20090916;20091023;280000;A;R;RESIDENCE;;AL;;0;AF76574;
C;656;2725683;24;20091109 02:06;9/807106;
D;656;2725683;24;20091109 02:06;P;;;;;;
D;656;2725683;24;20091109 02:06;V;;;;;;
B;656;2733771;25;20091109 02:06;;;154;KENNEDY DR;PORT MACQUARIE;2444;715.3;M;20090827;20091016;310000;A;R;RESIDENCE;;AJ;;0;AF67195;
C;656;2733771;25;20091109 02:06;3/262552;
D;656;2733771;25;20091109 02:06;P;;;;;;
D;656;2733771;25;20091109 02:06;V;;;;;;
D;656;2733771;25;20091109 02:06;V;;;;;;
B;656;2739463;26;20091109 02:06;;;15;SHERANA PL;PORT MACQUARIE;2444;338.1;M;20090916;20091019;243500;A;R;RESIDENCE;;BD;;0;AF67186;
C;656;2739463;26;20091109 02:06;47/838086;
D;656;2739463;26;20091109 02:06;P;;;;;;
D;656;2739463;26;20091109 02:06;V;;;;;;
B;656;2743310;27;20091109 02:06;;;45;KENDALL CRES;BONNY HILLS;2445;659.5;M;20090814;20090917;465000;A;R;RESIDENCE;;BZ;;0;AF66524;
C;656;2743310;27;20091109 02:06;63/883087;
D;656;2743310;27;20091109 02:06;P;;;;;;
D;656;2743310;27;20091109 02:06;P;;;;;;
D;656;2743310;27;20091109 02:06;V;;;;;;
