A;575;20091221 01:17;VALNET;
B;575;2697288;18;20091221 01:17;;;3;CONNORTON AVE;ASHMONT;2650;682.9;M;20090610;20090715;195000;A;R;RESIDENCE;;CW;;0;AF174542;
C;575;2697288;18;20091221 01:17;104/242742;
D;575;2697288;18;20091221 01:17;P;;;;;;
D;575;2697288;18;20091221 01:17;P;;;;;;
D;575;2697288;18;20091221 01:17;V;;;;;;
B;575;2694684;19;20091221 01:17;;;27;BANDERA AVE;GLENFIELD PARK;2650;760;M;20091113;20091126;193000;A;R;RESIDENCE;;CX;;0;AF169346;
C;575;2694684;19;20091221 01:17;94/258384;
D;575;2694684;19;20091221 01:17;P;;;;;;
D;575;2694684;19;20091221 01:17;V;;;;;;
B;575;2697685;20;20091221 01:17;;;21;CRAMPTON ST;WAGGA WAGGA;2650;232.1;M;20090729;20091130;323000;B;R;RESIDENCE;;AM;;0;AF168896;
C;575;2697685;20;20091221 01:17;8/848632;
D;575;2697685;20;20091221 01:17;P;;;;;;
D;575;2697685;20;20091221 01:17;V;;;;;;
B;575;2695177;21;20091221 01:17;;;1;BENNETT ST;ASHMONT;2650;632.3;M;20091023;20091113;235000;A;R;RESIDENCE;;CU;;0;AF163143;
C;575;2695177;21;20091221 01:17;21/200626;
D;575;2695177;21;20091221 01:17;P;;;;;;
D;575;2695177;21;20091221 01:17;V;;;;;;
D;575;2695177;21;20091221 01:17;V;;;;;;
B;575;2701508;22;20091221 01:17;;;31;HARDY AVE;WAGGA WAGGA;2650;607;M;20091006;20091111;524000;A;R;RESIDENCE;;CH;;0;AF165066;
C;575;2701508;22;20091221 01:17;6/21996;
D;575;2701508;22;20091221 01:17;P;;;;;;
D;575;2701508;22;20091221 01:17;V;;;;;;
D;575;2701508;22;20091221 01:17;V;;;;;;
B;575;2706922;23;20091221 01:17;;;73;MURRAY ST;WAGGA WAGGA;2650;588;M;20091013;20091111;252500;A;R;RESIDENCE;;CD;;0;AF161567;
C;575;2706922;23;20091221 01:17;7/663014;
D;575;2706922;23;20091221 01:17;P;;;;;;
D;575;2706922;23;20091221 01:17;V;;;;;;
B;575;2706923;24;20091221 01:17;;;75;MURRAY ST;WAGGA WAGGA;2650;588.1;M;20091013;20091111;282500;A;R;RESIDENCE;;CD;;0;AF161374;
C;575;2706923;24;20091221 01:17;4/356911;
D;575;2706923;24;20091221 01:17;P;;;;;;
D;575;2706923;24;20091221 01:17;V;;;;;;
B;575;2701703;25;20091221 01:17;;;13;HELY AVE;TURVEY PARK;2650;1012;M;20090819;20091112;450000;A;R;RESIDENCE;;CM;;0;AF161167;
C;575;2701703;25;20091221 01:17;65/659185;
D;575;2701703;25;20091221 01:17;P;;;;;;
D;575;2701703;25;20091221 01:17;P;;;;;;
D;575;2701703;25;20091221 01:17;V;;;;;;
D;575;2701703;25;20091221 01:17;V;;;;;;
B;575;2707022;26;20091221 01:17;;;2;NARA PL;GLENFIELD PARK;2650;780;M;20091110;20091127;265000;A;R;RESIDENCE;;CX;;0;AF165532;
C;575;2707022;26;20091221 01:17;24/788971;
D;575;2707022;26;20091221 01:17;P;;;;;;
D;575;2707022;26;20091221 01:17;P;;;;;;
D;575;2707022;26;20091221 01:17;V;;;;;;
B;575;2707131;27;20091221 01:17;;;2;NATHAN PL;KOORINGAL;2650;840.1;M;20091029;20091120;357000;A;R;RESIDENCE;;DH;;0;AF159455;
C;575;2707131;27;20091221 01:17;1/877811;
D;575;2707131;27;20091221 01:17;P;;;;;;
D;575;2707131;27;20091221 01:17;P;;;;;;
D;575;2707131;27;20091221 01:17;V;;;;;;
D;575;2707131;27;20091221 01:17;V;;;;;;
B;575;2712721;28;20091221 01:17;;;36;COX AVE;FOREST HILL;2651;758.5;M;20091030;20091120;249900;A;R;RESIDENCE;;EN;;0;AF168350;
C;575;2712721;28;20091221 01:17;83/252349;
D;575;2712721;28;20091221 01:17;P;;;;;;
D;575;2712721;28;20091221 01:17;P;;;;;;
D;575;2712721;28;20091221 01:17;V;;;;;;
B;575;2704809;29;20091221 01:17;;;18;LONERGAN PL;EAST WAGGA WAGGA;2650;583.3;M;20091028;20091125;172000;A;R;RESIDENCE;;CT;;0;AF171783;
C;575;2704809;29;20091221 01:17;16/250849;
D;575;2704809;29;20091221 01:17;P;;;;;;
D;575;2704809;29;20091221 01:17;V;;;;;;
D;575;2704809;29;20091221 01:17;V;;;;;;
B;575;2710269;30;20091221 01:17;;;43;TICHBORNE CRES;KOORINGAL;2650;651.3;M;20081205;20090129;180000;A;R;RESIDENCE;;DL;;0;AF172435;
C;575;2710269;30;20091221 01:17;55/220305;
D;575;2710269;30;20091221 01:17;P;;;;;;
D;575;2710269;30;20091221 01:17;V;;;;;;
B;575;2702656;31;20091221 01:17;;;55;JASMIN CRES;LAKE ALBERT;2650;712.5;M;20091109;20091127;290000;A;R;RESIDENCE;;DT;;0;AF163927;
C;575;2702656;31;20091221 01:17;67/252134;
D;575;2702656;31;20091221 01:17;P;;;;;;
D;575;2702656;31;20091221 01:17;P;;;;;;
D;575;2702656;31;20091221 01:17;V;;;;;;
D;575;2702656;31;20091221 01:17;V;;;;;;
B;575;3217048;32;20091221 01:17;;;2;BROWNLOW DR;BOURKELANDS;2650;883.4;M;20090914;20091120;465000;A;R;RESIDENCE;;DV;;0;AF169455;
C;575;3217048;32;20091221 01:17;502/1085578;
D;575;3217048;32;20091221 01:17;P;;;;;;
D;575;3217048;32;20091221 01:17;P;;;;;;
D;575;3217048;32;20091221 01:17;V;;;;;;
B;575;3208195;33;20091221 01:17;;;34;MIMA ST;GLENFIELD PARK;2650;451;M;20091110;20091130;286000;A;R;RESIDENCE;;CX;;0;AF169444;
C;575;3208195;33;20091221 01:17;37/1088748;
D;575;3208195;33;20091221 01:17;P;;;;;;
D;575;3208195;33;20091221 01:17;V;;;;;;
B;575;2710816;34;20091221 01:17;;;19;TUCKER ST;TURVEY PARK;2650;765.1;M;20091027;20091120;320000;A;R;RESIDENCE;;CM;;0;AF162282;
C;575;2710816;34;20091221 01:17;1/201947;
D;575;2710816;34;20091221 01:17;P;;;;;;
D;575;2710816;34;20091221 01:17;P;;;;;;
D;575;2710816;34;20091221 01:17;V;;;;;;
B;575;2710896;35;20091221 01:17;;;35;UNDURRA DR;GLENFIELD PARK;2650;736.6;M;20090930;20091119;275000;A;R;RESIDENCE;;CX;;0;AF167317;
C;575;2710896;35;20091221 01:17;33/252930;
D;575;2710896;35;20091221 01:17;P;;;;;;
D;575;2710896;35;20091221 01:17;P;;;;;;
D;575;2710896;35;20091221 01:17;V;;;;;;
D;575;2710896;35;20091221 01:17;V;;;;;;
B;575;2705869;36;20091221 01:17;;;42;MCKELL AVE;MOUNT AUSTIN;2650;600.7;M;20091025;20091125;150000;A;R;RESIDENCE;;CN;;0;AF166305;
C;575;2705869;36;20091221 01:17;187/217448;
D;575;2705869;36;20091221 01:17;P;;;;;;
D;575;2705869;36;20091221 01:17;P;;;;;;
D;575;2705869;36;20091221 01:17;V;;;;;;
D;575;2705869;36;20091221 01:17;V;;;;;;
D;575;2705869;36;20091221 01:17;V;;;;;;
B;575;2703310;37;20091221 01:17;;;36;KIMBA DR;GLENFIELD PARK;2650;749.3;M;20091013;20091117;357000;A;R;RESIDENCE;;CX;;0;AF157833;
C;575;2703310;37;20091221 01:17;116/1012586;
D;575;2703310;37;20091221 01:17;P;;;;;;
D;575;2703310;37;20091221 01:17;P;;;;;;
D;575;2703310;37;20091221 01:17;V;;;;;;
D;575;2703310;37;20091221 01:17;V;;;;;;
B;575;2708744;38;20091221 01:17;;;16;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20091007;20091118;405000;A;R;RESIDENCE;;CF;;0;AF163642;
C;575;2708744;38;20091221 01:17;8/2/12856;
D;575;2708744;38;20091221 01:17;P;;;;;;
D;575;2708744;38;20091221 01:17;V;;;;;;
D;575;2708744;38;20091221 01:17;V;;;;;;
B;575;2711726;39;20091221 01:17;;2;6;WEWAK ST;ASHMONT;2650;;;20091023;20091120;118000;;R;RESIDENCE;2;;;0;AF169903;
C;575;2711726;39;20091221 01:17;2/SP43237;
D;575;2711726;39;20091221 01:17;P;;;;;;
D;575;2711726;39;20091221 01:17;V;;;;;;
B;575;3360119;40;20091221 01:17;;;32;QUANDONG PL;FOREST HILL;2651;864.3;M;20091117;20091120;343500;A;R;RESIDENCE;;EN;;0;AF168237;
C;575;3360119;40;20091221 01:17;16/1120032;
D;575;3360119;40;20091221 01:17;P;;;;;;
D;575;3360119;40;20091221 01:17;P;;;;;;
D;575;3360119;40;20091221 01:17;V;;;;;;
Z;196;40;40;114;
