A;187;20090824 01:34;VALNET;
B;187;1851762;1;20090824 01:34;;;9;SMYTH CL;GUNNEDAH;2380;723.2;M;20090716;20090724;357500;A;R;RESIDENCE;;AR;;0;AE888611;
C;187;1851762;1;20090824 01:34;115/816406;
D;187;1851762;1;20090824 01:34;P;;;;;;
D;187;1851762;1;20090824 01:34;P;;;;;;
D;187;1851762;1;20090824 01:34;V;;;;;;
D;187;1851762;1;20090824 01:34;V;;;;;;
B;187;1851318;2;20090824 01:34;;;47;MCANDREW ST;GUNNEDAH;2380;697.9;M;20090623;20090805;189000;A;R;RESIDENCE;;AR;;0;AE897287;
C;187;1851318;2;20090824 01:34;8/258166;
D;187;1851318;2;20090824 01:34;P;;;;;;
D;187;1851318;2;20090824 01:34;V;;;;;;
B;187;1849942;3;20090824 01:34;;;8;EWING ST;GUNNEDAH;2380;1030;M;20090701;20090708;100000;A;R;RESIDENCE;;AS;;0;AE847851;
C;187;1849942;3;20090824 01:34;275/260433;
D;187;1849942;3;20090824 01:34;P;;;;;;
D;187;1849942;3;20090824 01:34;P;;;;;;
D;187;1849942;3;20090824 01:34;V;;;;;;
D;187;1849942;3;20090824 01:34;V;;;;;;
D;187;1849942;3;20090824 01:34;V;;;;;;
B;187;1850267;4;20090824 01:34;;;22;HERBERT ST;GUNNEDAH;2380;693.2;M;20090627;20090730;112000;A;R;RESIDENCE;;AA;;0;AE890436;
C;187;1850267;4;20090824 01:34;101/258187;
D;187;1850267;4;20090824 01:34;P;;;;;;
D;187;1850267;4;20090824 01:34;V;;;;;;
B;187;1852657;5;20090824 01:34;CARDINGTON;;5881;KAMILAROI HWY;BREEZA;2381;183.7;H;20090612;20090804;1930000;R;3;FARM;;RH;;0;AE893257;
C;187;1852657;5;20090824 01:34;2/533460 88, 89/755477;
D;187;1852657;5;20090824 01:34;P;;;;;;
D;187;1852657;5;20090824 01:34;V;;;;;;
B;187;1852679;6;20090824 01:34;ASHLEY DOWNS;;451;THE DIP RD;BREEZA;2381;424.15;H;20090701;20090804;5400000;R;3;FARM;;PG;;0;AE893414;
C;187;1852679;6;20090824 01:34;12, 13, 14, 15, 16/114901 1, 2, 3/217616 A/390665 A/390667 1/540332;
D;187;1852679;6;20090824 01:34;P;;;;;;
D;187;1852679;6;20090824 01:34;V;;;;;;
D;187;1852679;6;20090824 01:34;V;;;;;;
B;187;1853989;7;20090824 01:34;;;30;NOMBI ST;MULLALEY;2379;1012;M;20090701;20090807;50000;A;R;RESIDENCE;;AT;;0;AE900782;
C;187;1853989;7;20090824 01:34;6/1085808;
D;187;1853989;7;20090824 01:34;P;;;;;;
D;187;1853989;7;20090824 01:34;V;;;;;;
D;187;1853989;7;20090824 01:34;V;;;;;;
Z;37;7;7;21;
