A;090;20091102 01:47;VALNET;
B;090;2987967;1;20091102 01:47;;9;81;ANZAC AVE;WEST RYDE;2114;;;20090903;20091019;260000;;R;RESIDENCE;9;;;0;AF63962;
C;090;2987967;1;20091102 01:47;9/SP68931;
D;090;2987967;1;20091102 01:47;P;;;;;;
D;090;2987967;1;20091102 01:47;V;;;;;;
B;090;3461773;2;20091102 01:47;;;15;ANGAS ST;MEADOWBANK;2114;;;20090202;20090723;447000;;R;RESIDENCE;57;;;0;AF60007;
C;090;3461773;2;20091102 01:47;57/SP82318;
D;090;3461773;2;20091102 01:47;P;;;;;;
D;090;3461773;2;20091102 01:47;P;;;;;;
D;090;3461773;2;20091102 01:47;V;;;;;;
B;090;3461773;3;20091102 01:47;;;15;ANGAS ST;MEADOWBANK;2114;;;20090826;20091008;422000;;R;RESIDENCE;82;;;0;AF49019;
C;090;3461773;3;20091102 01:47;82/SP82318;
D;090;3461773;3;20091102 01:47;P;;;;;;
D;090;3461773;3;20091102 01:47;V;;;;;;
B;090;3461773;4;20091102 01:47;;;15;ANGAS ST;MEADOWBANK;2114;;;20090821;20090928;547500;;R;RESIDENCE;114;;;0;AF53307;
C;090;3461773;4;20091102 01:47;114/SP82318;
D;090;3461773;4;20091102 01:47;P;;;;;;
D;090;3461773;4;20091102 01:47;P;;;;;;
D;090;3461773;4;20091102 01:47;V;;;;;;
B;090;871197;5;20091102 01:47;;;8;ERIC ST;EASTWOOD;2122;619.7;M;20090120;20091009;1250000;A;R;RESIDENCE;;EK;;0;AF55553;
C;090;871197;5;20091102 01:47;2/505905;
D;090;871197;5;20091102 01:47;P;;;;;;
D;090;871197;5;20091102 01:47;V;;;;;;
B;090;882076;6;20091102 01:47;;;22;MICHAEL ST;NORTH RYDE;2113;601.55;M;20090822;20091012;900000;A;R;RESIDENCE;;EA;;0;AF63540;
C;090;882076;6;20091102 01:47;52/36715;
D;090;882076;6;20091102 01:47;P;;;;;;
D;090;882076;6;20091102 01:47;V;;;;;;
D;090;882076;6;20091102 01:47;V;;;;;;
B;090;858194;7;20091102 01:47;;;38;ADDINGTON AVE;RYDE;2112;499.6;M;20090819;20091002;675000;A;R;RESIDENCE;;EG;;0;AF51888;
C;090;858194;7;20091102 01:47;71/10504;
D;090;858194;7;20091102 01:47;P;;;;;;
D;090;858194;7;20091102 01:47;V;;;;;;
D;090;858194;7;20091102 01:47;V;;;;;;
B;090;860612;8;20091102 01:47;;;17;BANKSIA ST;EASTWOOD;2122;638.6;M;20090925;20091015;750000;A;R;RESIDENCE;;EC;;0;AF51341;
C;090;860612;8;20091102 01:47;22/17583;
D;090;860612;8;20091102 01:47;P;;;;;;
D;090;860612;8;20091102 01:47;P;;;;;;
D;090;860612;8;20091102 01:47;V;;;;;;
D;090;860612;8;20091102 01:47;V;;;;;;
