A;068;20091130 02:25;VALNET;
B;068;3474644;1;20091130 02:25;;2;30;PORTER ST;MOAMA;2731;;;20091014;20091014;65000;;V;VACANT LAND;2;;;0;AF91217;
C;068;3474644;1;20091130 02:25;2/SP82627;
D;068;3474644;1;20091130 02:25;P;;;;;;
D;068;3474644;1;20091130 02:25;V;;;;;;
D;068;3474644;1;20091130 02:25;V;;;;;;
D;068;3474644;1;20091130 02:25;V;;;;;;
B;068;3091361;2;20091130 02:25;;3;29;ECHUCA ST;MOAMA;2731;;;20090930;20091023;270000;;R;RESIDENCE;3;;;0;AF123215;
C;068;3091361;2;20091130 02:25;3/SP72429;
D;068;3091361;2;20091130 02:25;P;;;;;;
D;068;3091361;2;20091130 02:25;P;;;;;;
D;068;3091361;2;20091130 02:25;V;;;;;;
B;068;545027;3;20091130 02:25;;1;41;ECHUCA ST;MOAMA;2731;;;20090912;20091009;180000;;R;RESIDENCE;1;;;0;AF117689;
C;068;545027;3;20091130 02:25;1/SP60206;
D;068;545027;3;20091130 02:25;P;;;;;;
D;068;545027;3;20091130 02:25;P;;;;;;
D;068;545027;3;20091130 02:25;V;;;;;;
B;068;545828;4;20091130 02:25;;;15;POPPLEWELL ST;MOAMA;2731;672.24;M;20090811;20091012;195000;Z;R;RESIDENCE;;ZA;;0;AF114047;
C;068;545828;4;20091130 02:25;12/30117;
D;068;545828;4;20091130 02:25;P;;;;;;
D;068;545828;4;20091130 02:25;V;;;;;;
B;068;3127595;5;20091130 02:25;;;2;PINOT CT;MOAMA;2731;1751;M;20090819;20090930;135000;R;V;VACANT LAND;;RR;;0;AF120783;
C;068;3127595;5;20091130 02:25;2/1062679;
D;068;3127595;5;20091130 02:25;P;;;;;;
D;068;3127595;5;20091130 02:25;P;;;;;;
D;068;3127595;5;20091130 02:25;V;;;;;;
D;068;3127595;5;20091130 02:25;V;;;;;;
B;068;3368658;6;20091130 02:25;;;3;CALLANDER CT;MOAMA;2731;819;M;20090730;20090928;285000;Z;R;RESIDENCE;;ZA;;0;AF121391;
C;068;3368658;6;20091130 02:25;17/877708 2/1114902;
D;068;3368658;6;20091130 02:25;P;;;;;;
D;068;3368658;6;20091130 02:25;P;;;;;;
D;068;3368658;6;20091130 02:25;V;;;;;;
D;068;3368658;6;20091130 02:25;V;;;;;;
Z;34;6;6;20;
