A;302;20090706 01:36;VALNET;
B;302;3424256;1;20090706 01:36;;;LOT1;DP 1132547 PH YARROW CO GOUGH;PINKETT;2370;;;20090529;20090529;2100;;V;VACANT LAND;;;;0;AE751900;
C;302;3424256;1;20090706 01:36;;
D;302;3424256;1;20090706 01:36;P;;;;;;
D;302;3424256;1;20090706 01:36;P;;;;;;
D;302;3424256;1;20090706 01:36;V;;;;;;
B;302;1848213;2;20090706 01:36;;;160;TAYLOR ST;GLEN INNES;2370;607;M;20090420;20090525;145000;B;R;RESIDENCE;;BC;;0;AE773357;
C;302;1848213;2;20090706 01:36;1/730652;
D;302;1848213;2;20090706 01:36;P;;;;;;
D;302;1848213;2;20090706 01:36;V;;;;;;
B;302;1848318;3;20090706 01:36;;;18;TORRINGTON ST;GLEN INNES;2370;980.3;M;20090417;20090605;120000;A;R;RESIDENCE;;AA;;0;AE763722;
C;302;1848318;3;20090706 01:36;2/789702;
D;302;1848318;3;20090706 01:36;P;;;;;;
D;302;1848318;3;20090706 01:36;V;;;;;;
B;302;1845779;4;20090706 01:36;;;268;BOURKE ST;GLEN INNES;2370;922.6;M;20090513;20090609;255000;A;R;RESIDENCE;;AA;;0;AE747915;
C;302;1845779;4;20090706 01:36;2/627130;
D;302;1845779;4;20090706 01:36;P;;;;;;
D;302;1845779;4;20090706 01:36;P;;;;;;
D;302;1845779;4;20090706 01:36;V;;;;;;
D;302;1845779;4;20090706 01:36;V;;;;;;
B;302;1848561;5;20090706 01:36;;;22;WILLIAM ST;GLEN INNES;2370;784.1;M;20090504;20090605;165000;A;R;RESIDENCE;;AA;;0;AE758133;
C;302;1848561;5;20090706 01:36;16/10230;
D;302;1848561;5;20090706 01:36;P;;;;;;
D;302;1848561;5;20090706 01:36;P;;;;;;
D;302;1848561;5;20090706 01:36;V;;;;;;
B;302;1846910;6;20090706 01:36;;;;GWYDIR HWY;GLEN INNES;2370;4099;M;20090427;20090525;170000;R;R;RESIDENCE;;EG;;0;AE759003;
C;302;1846910;6;20090706 01:36;735/44647;
D;302;1846910;6;20090706 01:36;P;;;;;;
D;302;1846910;6;20090706 01:36;P;;;;;;
D;302;1846910;6;20090706 01:36;V;;;;;;
D;302;1846910;6;20090706 01:36;V;;;;;;
B;302;2660231;7;20090706 01:36;BURMA;;136;ROSS RD;BEN LOMOND;2365;65.7;H;20070919;20070919;1827200;R;V;VACANT LAND;;GL;;0;AE728014;
C;302;2660231;7;20090706 01:36;PT 193/704043 PT 1/731132 Licence 190426;
D;302;2660231;7;20090706 01:36;P;;;;;;
D;302;2660231;7;20090706 01:36;P;;;;;;
D;302;2660231;7;20090706 01:36;V;;;;;;
B;302;2660661;8;20090706 01:36;;;;GOUGH ST;DEEPWATER;2371;1998;M;20090306;20090417;105000;Z;R;RESIDENCE;;VD;;0;AE758331;
C;302;2660661;8;20090706 01:36;1/29/758344;
D;302;2660661;8;20090706 01:36;P;;;;;;
D;302;2660661;8;20090706 01:36;P;;;;;;
D;302;2660661;8;20090706 01:36;P;;;;;;
D;302;2660661;8;20090706 01:36;V;;;;;;
B;302;2660717;9;20090706 01:36;;;102;TENTERFIELD ST;DEEPWATER;2371;1.737;H;20090409;20090513;480000;Z;3;HOTEL;;VD;;0;AE753982;
C;302;2660717;9;20090706 01:36;1/730860;
D;302;2660717;9;20090706 01:36;P;;;;;;
D;302;2660717;9;20090706 01:36;P;;;;;;
D;302;2660717;9;20090706 01:36;V;;;;;;
Z;48;9;9;28;
