A;124;20090928 01:34;VALNET;
B;124;1274715;1;20090928 01:34;;;77;MARGARET ST;ORANGE;2800;645;M;20090616;20090728;159000;A;R;RESIDENCE;;AF;;0;AE966220;
C;124;1274715;1;20090928 01:34;7/22277;
D;124;1274715;1;20090928 01:34;P;;;;;;
D;124;1274715;1;20090928 01:34;V;;;;;;
B;124;3375008;2;20090928 01:34;;;10;BEGONIA PL;ORANGE;2800;901.1;M;20090723;20090904;136000;A;V;VACANT LAND;;AS;;0;AE966365;
C;124;3375008;2;20090928 01:34;20/1122907;
D;124;3375008;2;20090928 01:34;P;;;;;;
D;124;3375008;2;20090928 01:34;V;;;;;;
D;124;3375008;2;20090928 01:34;V;;;;;;
B;124;3382611;3;20090928 01:34;;;10;WINDAMINGLE PL;ORANGE;2800;691.7;M;20090717;20090814;98000;A;V;VACANT LAND;;AS;;0;AE970040;
C;124;3382611;3;20090928 01:34;74/1125657;
D;124;3382611;3;20090928 01:34;P;;;;;;
D;124;3382611;3;20090928 01:34;V;;;;;;
B;124;3474245;4;20090928 01:34;;;315;SUMMER ST;ORANGE;2800;954.8;M;20090716;20090827;812500;;3;COMMERCIAL;;;;0;AE968950;
C;124;3474245;4;20090928 01:34;1/80200 1/1110983;
D;124;3474245;4;20090928 01:34;P;;;;;;
D;124;3474245;4;20090928 01:34;V;;;;;;
B;124;1269599;5;20090928 01:34;;;41;DALTON ST;ORANGE;2800;966.4;M;20090720;20090831;277500;A;R;RESIDENCE;;AD;;0;AE973788;
C;124;1269599;5;20090928 01:34;5/658360;
D;124;1269599;5;20090928 01:34;P;;;;;;
D;124;1269599;5;20090928 01:34;V;;;;;;
B;124;1277851;6;20090928 01:34;;;177;SALE ST;ORANGE;2800;777.8;M;20090724;20090904;255000;A;R;RESIDENCE;;AF;;0;AE968163;
C;124;1277851;6;20090928 01:34;9/27686;
D;124;1277851;6;20090928 01:34;P;;;;;;
D;124;1277851;6;20090928 01:34;V;;;;;;
B;124;1269901;7;20090928 01:34;;;4;ELLARD ST;ORANGE;2800;328.8;M;20090630;20090825;220000;A;R;RESIDENCE;;AJ;;0;AE970119;
C;124;1269901;7;20090928 01:34;1/783154;
D;124;1269901;7;20090928 01:34;P;;;;;;
D;124;1269901;7;20090928 01:34;V;;;;;;
D;124;1269901;7;20090928 01:34;V;;;;;;
D;124;1269901;7;20090928 01:34;V;;;;;;
D;124;1269901;7;20090928 01:34;V;;;;;;
B;124;1272537;8;20090928 01:34;;21;67;KENNA ST;ORANGE;2800;;;20090720;20090831;225000;;R;RESIDENCE;30;;;0;AE976410;
C;124;1272537;8;20090928 01:34;30/SP47478;
D;124;1272537;8;20090928 01:34;P;;;;;;
D;124;1272537;8;20090928 01:34;V;;;;;;
B;124;1272783;9;20090928 01:34;;;7;KOKODA ST;ORANGE;2800;373.1;M;20090713;20090824;130000;A;R;RESIDENCE;;AQ;;0;AE964673;
C;124;1272783;9;20090928 01:34;57/25621;
D;124;1272783;9;20090928 01:34;P;;;;;;
D;124;1272783;9;20090928 01:34;P;;;;;;
D;124;1272783;9;20090928 01:34;V;;;;;;
B;124;1275440;10;20090928 01:35;;;26;MORESBY ST;ORANGE;2800;373.1;M;20090609;20090702;125000;A;R;RESIDENCE;;AQ;;0;AE971246;
C;124;1275440;10;20090928 01:35;27/25621;
D;124;1275440;10;20090928 01:35;P;;;;;;
D;124;1275440;10;20090928 01:35;V;;;;;;
D;124;1275440;10;20090928 01:35;V;;;;;;
B;124;1273858;11;20090928 01:35;;;201;MCLACHLAN ST;ORANGE;2800;608.5;M;20090722;20090902;205000;A;R;RESIDENCE;;AP;;0;AE961028;
C;124;1273858;11;20090928 01:35;4/616155;
D;124;1273858;11;20090928 01:35;P;;;;;;
D;124;1273858;11;20090928 01:35;V;;;;;;
D;124;1273858;11;20090928 01:35;V;;;;;;
B;124;1266060;12;20090928 01:35;;;15;AMAROO CRES;ORANGE;2800;620.5;M;20090617;20090731;55000;A;R;RESIDENCE;;AQ;;0;AE962366;
C;124;1266060;12;20090928 01:35;80/255179;
D;124;1266060;12;20090928 01:35;P;;;;;;
D;124;1266060;12;20090928 01:35;V;;;;;;
B;124;1279812;13;20090928 01:35;;;5;WADE PL;ORANGE;2800;668.4;M;20090727;20090914;310000;A;R;RESIDENCE;;AB;;0;AE974910;
C;124;1279812;13;20090928 01:35;15/615337;
D;124;1279812;13;20090928 01:35;P;;;;;;
D;124;1279812;13;20090928 01:35;P;;;;;;
D;124;1279812;13;20090928 01:35;V;;;;;;
B;124;3165819;14;20090928 01:35;;;1;BROCK PL;ORANGE;2800;896;M;20090807;20090904;105000;A;V;VACANT LAND;;AS;;0;AE964385;
C;124;3165819;14;20090928 01:35;52/1079045;
D;124;3165819;14;20090928 01:35;P;;;;;;
D;124;3165819;14;20090928 01:35;V;;;;;;
B;124;3247435;15;20090928 01:35;;;111;ICELY RD;ORANGE;2800;722;M;20090811;20090902;110000;A;V;VACANT LAND;;AM;;0;AE965654;
C;124;3247435;15;20090928 01:35;9/1096010;
D;124;3247435;15;20090928 01:35;P;;;;;;
D;124;3247435;15;20090928 01:35;P;;;;;;
D;124;3247435;15;20090928 01:35;V;;;;;;
Z;71;15;15;39;
