A;223;20090803 01:39;VALNET;
B;223;2475374;1;20090803 01:39;;8;11;ARMATA CT;WATTLE GROVE;2173;;;20090528;20090720;355000;;R;RESIDENCE;8;;;0;AE855609;
C;223;2475374;1;20090803 01:39;8/SP62253;
D;223;2475374;1;20090803 01:39;P;;;;;;
D;223;2475374;1;20090803 01:39;P;;;;;;
D;223;2475374;1;20090803 01:39;V;;;;;;
B;223;2486792;2;20090803 01:39;;;10;CULVERSTON AVE;DENHAM COURT;2565;1;H;20090519;20090618;1200000;A;R;RESIDENCE;;RE;;0;AE855001;
C;223;2486792;2;20090803 01:39;509/794460;
D;223;2486792;2;20090803 01:39;P;;;;;;
D;223;2486792;2;20090803 01:39;V;;;;;;
D;223;2486792;2;20090803 01:39;V;;;;;;
B;223;2478286;3;20090803 01:39;;;1;BERGALIA CL;PRESTONS;2170;543.8;M;20090506;20090710;435000;A;R;RESIDENCE;;MP;;0;AE836498;
C;223;2478286;3;20090803 01:39;414/869437;
D;223;2478286;3;20090803 01:39;P;;;;;;
D;223;2478286;3;20090803 01:39;P;;;;;;
D;223;2478286;3;20090803 01:39;V;;;;;;
D;223;2478286;3;20090803 01:39;V;;;;;;
B;223;2481053;4;20090803 01:39;;;14;BUMBERA ST;PRESTONS;2170;450;M;20090606;20090720;420000;A;R;RESIDENCE;;MP;;0;AE855698;
C;223;2481053;4;20090803 01:39;107/862449;
D;223;2481053;4;20090803 01:39;P;;;;;;
D;223;2481053;4;20090803 01:39;P;;;;;;
D;223;2481053;4;20090803 01:39;V;;;;;;
D;223;2481053;4;20090803 01:39;V;;;;;;
B;223;2483627;5;20090803 01:39;;3;15;CHARLES ST;LIVERPOOL;2170;;;20090314;20090424;230000;;3;UNIT;3;;;0;AE851444;
C;223;2483627;5;20090803 01:39;3/SP9818;
D;223;2483627;5;20090803 01:39;P;;;;;;
D;223;2483627;5;20090803 01:39;P;;;;;;
D;223;2483627;5;20090803 01:39;V;;;;;;
D;223;2483627;5;20090803 01:39;V;;;;;;
B;223;2484382;6;20090803 01:39;;;30;CLAREMONT CRES;HINCHINBROOK;2168;743.7;M;20090613;20090708;422000;A;R;RESIDENCE;;AC;;0;AE847216;
C;223;2484382;6;20090803 01:39;227/826152;
D;223;2484382;6;20090803 01:39;P;;;;;;
D;223;2484382;6;20090803 01:39;V;;;;;;
B;223;2479583;7;20090803 01:39;;;78;BOUNDARY RD;LIVERPOOL;2170;752.5;M;20090606;20090720;332500;A;R;RESIDENCE;;AD;;0;AE843947;
C;223;2479583;7;20090803 01:39;81/31666;
D;223;2479583;7;20090803 01:39;P;;;;;;
D;223;2479583;7;20090803 01:39;V;;;;;;
D;223;2479583;7;20090803 01:39;V;;;;;;
B;223;2474414;8;20090803 01:39;;;84 B;ALCOCK AVE;CASULA;2170;306.8;M;20090604;20090716;408000;A;R;RESIDENCE;;AA;;0;AE850053;
C;223;2474414;8;20090803 01:39;7012/1015574;
D;223;2474414;8;20090803 01:39;P;;;;;;
D;223;2474414;8;20090803 01:39;P;;;;;;
D;223;2474414;8;20090803 01:39;V;;;;;;
B;223;2479612;9;20090803 01:39;;;49;BOUNDARY RD;LIVERPOOL;2170;575.4;M;20090522;20090715;403000;A;R;RESIDENCE;;AD;;0;AE844318;
C;223;2479612;9;20090803 01:39;4/237593;
D;223;2479612;9;20090803 01:39;P;;;;;;
D;223;2479612;9;20090803 01:39;P;;;;;;
D;223;2479612;9;20090803 01:39;V;;;;;;
B;223;2477172;10;20090803 01:39;;;14;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20090606;20090720;422000;A;R;RESIDENCE;;LQ;;0;AE853701;
C;223;2477172;10;20090803 01:39;58/239852;
D;223;2477172;10;20090803 01:39;P;;;;;;
D;223;2477172;10;20090803 01:39;V;;;;;;
D;223;2477172;10;20090803 01:39;V;;;;;;
B;223;2477296;11;20090803 01:39;;18;2;BARRY RD;CHIPPING NORTON;2170;;;20090320;20090501;300000;;3;INDUSTRIAL;18;;;0;AE853353;
C;223;2477296;11;20090803 01:39;18/SP40481;
D;223;2477296;11;20090803 01:39;P;;;;;;
D;223;2477296;11;20090803 01:39;V;;;;;;
B;223;2501531;12;20090803 01:39;;;47;KOOKABURRA RD;PRESTONS;2170;400.5;M;20090602;20090714;345000;A;R;RESIDENCE;;MP;;0;AE845023;
C;223;2501531;12;20090803 01:39;32/1014534;
D;223;2501531;12;20090803 01:39;P;;;;;;
D;223;2501531;12;20090803 01:39;V;;;;;;
D;223;2501531;12;20090803 01:39;V;;;;;;
D;223;2501531;12;20090803 01:39;V;;;;;;
B;223;2506867;13;20090803 01:39;;13;87;MEMORIAL AVE;LIVERPOOL;2170;;;20090613;20090715;298000;;R;RESIDENCE;13;;;0;AE848623;
C;223;2506867;13;20090803 01:39;13/SP18927;
D;223;2506867;13;20090803 01:39;P;;;;;;
D;223;2506867;13;20090803 01:39;V;;;;;;
D;223;2506867;13;20090803 01:39;V;;;;;;
B;223;2512123;14;20090803 01:39;;;3;PADUA CL;PRESTONS;2170;620;M;20090605;20090717;450000;A;R;RESIDENCE;;MP;;0;AE851869;
C;223;2512123;14;20090803 01:39;31/1014519;
D;223;2512123;14;20090803 01:39;P;;;;;;
D;223;2512123;14;20090803 01:39;P;;;;;;
D;223;2512123;14;20090803 01:39;V;;;;;;
B;223;2525543;15;20090803 01:39;;6;28;WILLIAM ST;LURNEA;2170;;;20090620;20090717;266000;;R;RESIDENCE;6;;;0;AE846462;
C;223;2525543;15;20090803 01:39;6/SP16172;
D;223;2525543;15;20090803 01:39;P;;;;;;
D;223;2525543;15;20090803 01:39;V;;;;;;
D;223;2525543;15;20090803 01:39;V;;;;;;
B;223;2515078;16;20090803 01:39;;31;3;RIVERPARK DR;LIVERPOOL;2170;;;20090605;20090717;229950;;R;RESIDENCE;31;;;0;AE852266;
C;223;2515078;16;20090803 01:39;31/SP41709;
D;223;2515078;16;20090803 01:39;P;;;;;;
D;223;2515078;16;20090803 01:39;V;;;;;;
B;223;2509845;17;20090803 01:39;;;14;NETHERCOTE CL;PRESTONS;2170;467.6;M;20090502;20090710;395000;A;R;RESIDENCE;;MP;;0;AE834604;
C;223;2509845;17;20090803 01:39;6020/1002034;
D;223;2509845;17;20090803 01:39;P;;;;;;
D;223;2509845;17;20090803 01:39;P;;;;;;
D;223;2509845;17;20090803 01:39;V;;;;;;
D;223;2509845;17;20090803 01:39;V;;;;;;
B;223;2512584;18;20090803 01:39;;;28;PEARCE ST;LIVERPOOL;2170;588.1;M;20090617;20090717;360000;A;R;RESIDENCE;;AD;;0;AE852881;
C;223;2512584;18;20090803 01:39;11/210637;
D;223;2512584;18;20090803 01:39;P;;;;;;
D;223;2512584;18;20090803 01:39;V;;;;;;
B;223;2515078;19;20090803 01:39;;61;3;RIVERPARK DR;LIVERPOOL;2170;;;20090518;20090703;222000;;R;RESIDENCE;61;;;0;AE854095;
C;223;2515078;19;20090803 01:39;61/SP41709;
D;223;2515078;19;20090803 01:39;P;;;;;;
D;223;2515078;19;20090803 01:39;V;;;;;;
B;223;2493916;20;20090803 01:39;;15;30;GOULBURN ST;LIVERPOOL;2170;;;20090529;20090714;177500;;R;RESIDENCE;15;;;0;AE844073;
C;223;2493916;20;20090803 01:39;15/SP7818;
D;223;2493916;20;20090803 01:39;P;;;;;;
D;223;2493916;20;20090803 01:39;V;;;;;;
D;223;2493916;20;20090803 01:39;V;;;;;;
B;223;2494108;21;20090803 01:39;;;31;GOULBURN ST;LIVERPOOL;2170;714.7;M;20090629;20090629;420000;A;3;COMMERCIAL;;AK;;0;AE852644;
C;223;2494108;21;20090803 01:39;8/13932;
D;223;2494108;21;20090803 01:39;P;;;;;;
D;223;2494108;21;20090803 01:39;P;;;;;;
D;223;2494108;21;20090803 01:39;V;;;;;;
D;223;2494108;21;20090803 01:39;V;;;;;;
D;223;2494108;21;20090803 01:39;V;;;;;;
D;223;2494108;21;20090803 01:39;V;;;;;;
B;223;2494109;22;20090803 01:39;;;29;GOULBURN ST;LIVERPOOL;2170;714.7;M;20090629;20090629;525000;A;3;COMMERCIAL;;AK;;0;AE852645;
C;223;2494109;22;20090803 01:39;7/13932;
D;223;2494109;22;20090803 01:39;P;;;;;;
D;223;2494109;22;20090803 01:39;P;;;;;;
D;223;2494109;22;20090803 01:39;V;;;;;;
B;223;2502274;23;20090803 01:39;;;11;LATINA CCT;PRESTONS;2170;450;M;20090514;20090625;495000;A;R;RESIDENCE;;MP;;0;AE853134;
C;223;2502274;23;20090803 01:39;241/876283;
D;223;2502274;23;20090803 01:39;P;;;;;;
D;223;2502274;23;20090803 01:39;P;;;;;;
D;223;2502274;23;20090803 01:39;V;;;;;;
D;223;2502274;23;20090803 01:39;V;;;;;;
B;223;2488994;24;20090803 01:39;;;35;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20090408;20090529;65000;A;3;;;LS;;0;AE848294;
C;223;2488994;24;20090803 01:39;33/225430;
D;223;2488994;24;20090803 01:39;P;;;;;;
D;223;2488994;24;20090803 01:39;V;;;;;;
D;223;2488994;24;20090803 01:39;V;;;;;;
D;223;2488994;24;20090803 01:39;V;;;;;;
D;223;2488994;24;20090803 01:39;V;;;;;;
B;223;2491611;25;20090803 01:39;;;53;FLINDERS CRES;HINCHINBROOK;2168;315;M;20090423;20090708;200000;A;R;RESIDENCE;;AC;;0;AE855873;
C;223;2491611;25;20090803 01:39;6/805958;
D;223;2491611;25;20090803 01:39;P;;;;;;
D;223;2491611;25;20090803 01:39;V;;;;;;
B;223;2507795;26;20090803 01:39;;;67;MITCHELL DR;WEST HOXTON;2171;565.2;M;20090512;20090715;490000;A;R;RESIDENCE;;MN;;0;AE841384;
C;223;2507795;26;20090803 01:39;339/880176;
D;223;2507795;26;20090803 01:39;P;;;;;;
D;223;2507795;26;20090803 01:39;V;;;;;;
D;223;2507795;26;20090803 01:39;V;;;;;;
B;223;2518538;27;20090803 01:39;;;119;SOUTH LIVERPOOL RD;BUSBY;2168;657.6;M;20090530;20090716;367000;A;R;RESIDENCE;;LH;;0;AE850602;
C;223;2518538;27;20090803 01:39;736/223956;
D;223;2518538;27;20090803 01:39;P;;;;;;
D;223;2518538;27;20090803 01:39;V;;;;;;
B;223;2518902;28;20090803 01:39;;25;30;SPEED ST;LIVERPOOL;2170;;;20090529;20090710;195000;;R;RESIDENCE;25;;;0;AE851605;
C;223;2518902;28;20090803 01:39;25/SP8203;
D;223;2518902;28;20090803 01:39;P;;;;;;
D;223;2518902;28;20090803 01:39;V;;;;;;
D;223;2518902;28;20090803 01:39;V;;;;;;
B;223;2497509;29;20090803 01:39;;;10;HOGAN AVE;GREEN VALLEY;2168;375.6;M;20090411;20090717;545000;A;R;RESIDENCE;;AS;;0;AE851975;
C;223;2497509;29;20090803 01:39;5/1015597;
D;223;2497509;29;20090803 01:39;P;;;;;;
D;223;2497509;29;20090803 01:39;P;;;;;;
D;223;2497509;29;20090803 01:39;V;;;;;;
B;223;2505643;30;20090803 01:39;;;4;MARTINO CL;PRESTONS;2170;578.5;M;20090514;20090626;510000;A;R;RESIDENCE;;MP;;0;AE842111;
C;223;2505643;30;20090803 01:39;37/1009238;
D;223;2505643;30;20090803 01:39;P;;;;;;
D;223;2505643;30;20090803 01:39;P;;;;;;
D;223;2505643;30;20090803 01:39;V;;;;;;
D;223;2505643;30;20090803 01:39;V;;;;;;
