A;082;20091207 02:42;VALNET;
B;082;2881099;1;20091207 02:42;;;20;LOCKYER CL;DURAL;2158;696.6;M;20091001;20091102;700000;A;3;;;ER;;0;AF140346;
C;082;2881099;1;20091207 02:42;5901/1036296;
D;082;2881099;1;20091207 02:42;P;;;;;;
D;082;2881099;1;20091207 02:42;V;;;;;;
D;082;2881099;1;20091207 02:42;V;;;;;;
B;082;2949215;2;20091207 02:42;;5;55 A;BROOKLYN RD;BROOKLYN;2083;;;20090812;20090911;360000;;R;RESIDENCE;5;;;0;AF143672;
C;082;2949215;2;20091207 02:42;5/SP68618;
D;082;2949215;2;20091207 02:42;P;;;;;;
D;082;2949215;2;20091207 02:42;P;;;;;;
D;082;2949215;2;20091207 02:42;V;;;;;;
B;082;2938614;3;20091207 02:42;;;3;CORELLA WAY;WESTLEIGH;2120;382.5;M;20090930;20091111;717000;A;R;RESIDENCE;;EH;;0;AF135661;
C;082;2938614;3;20091207 02:42;76/270278;
D;082;2938614;3;20091207 02:42;P;;;;;;
D;082;2938614;3;20091207 02:42;P;;;;;;
D;082;2938614;3;20091207 02:42;V;;;;;;
B;082;3017125;4;20091207 02:42;;2406;32;ORARA ST;WAITARA;2077;;;20090917;20091103;285000;;R;RESIDENCE;30;;;0;AF126234;
C;082;3017125;4;20091207 02:42;30/SP70703;
D;082;3017125;4;20091207 02:42;P;;;;;;
D;082;3017125;4;20091207 02:42;P;;;;;;
D;082;3017125;4;20091207 02:42;V;;;;;;
D;082;3017125;4;20091207 02:42;V;;;;;;
B;082;3017125;5;20091207 02:42;;2604;32;ORARA ST;WAITARA;2077;;;20091029;20091123;306000;;R;RESIDENCE;44;;;0;AF135468;
C;082;3017125;5;20091207 02:42;44/SP70703;
D;082;3017125;5;20091207 02:42;P;;;;;;
D;082;3017125;5;20091207 02:42;V;;;;;;
B;082;3448826;6;20091207 02:42;;1;97;BEECROFT RD;BEECROFT;2119;;;20091015;20091112;349000;;3;COMMERCIAL;17;;;0;AF129254;
C;082;3448826;6;20091207 02:42;17/SP82129;
D;082;3448826;6;20091207 02:42;P;;;;;;
D;082;3448826;6;20091207 02:42;P;;;;;;
D;082;3448826;6;20091207 02:42;V;;;;;;
B;082;3484765;7;20091207 02:42;;2;7;CHERRYBROOK RD;WEST PENNANT HILLS;2125;;;20090811;20091110;475000;;3;LAND;;;;0;AF116597;
C;082;3484765;7;20091207 02:42;2/1144424;
D;082;3484765;7;20091207 02:42;P;;;;;;
D;082;3484765;7;20091207 02:42;P;;;;;;
D;082;3484765;7;20091207 02:42;V;;;;;;
B;082;3484769;8;20091207 02:42;;;7;CHERRYBROOK RD;WEST PENNANT HILLS;2125;;;20090802;20090909;515000;;V;VACANT LAND;;;;0;AF133033;
C;082;3484769;8;20091207 02:42;6/1144424;
D;082;3484769;8;20091207 02:42;P;;;;;;
D;082;3484769;8;20091207 02:42;P;;;;;;
D;082;3484769;8;20091207 02:42;V;;;;;;
B;082;3003863;9;20091207 02:42;;5;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090930;20091118;255000;;R;RESIDENCE;5;;;0;AF139380;
C;082;3003863;9;20091207 02:42;5/SP70176;
D;082;3003863;9;20091207 02:42;P;;;;;;
D;082;3003863;9;20091207 02:42;V;;;;;;
B;082;2822956;10;20091207 02:42;;306;17;ROMSEY ST;WAITARA;2077;;;20090925;20091106;428000;;R;RESIDENCE;306;;;0;AF126963;
C;082;2822956;10;20091207 02:42;306/SP71066;
D;082;2822956;10;20091207 02:42;P;;;;;;
D;082;2822956;10;20091207 02:42;P;;;;;;
D;082;2822956;10;20091207 02:42;V;;;;;;
B;082;3081387;11;20091207 02:42;;54;15;ORARA ST;WAITARA;2077;;;20090923;20091104;376500;;R;RESIDENCE;54;;;0;AF132784;
C;082;3081387;11;20091207 02:42;54/SP72335;
D;082;3081387;11;20091207 02:42;P;;;;;;
D;082;3081387;11;20091207 02:42;V;;;;;;
B;082;3103422;12;20091207 02:42;;102;11;WAITARA AVE;WAITARA;2077;;;20090930;20091111;540000;;R;RESIDENCE;10;;;0;AF135061;
C;082;3103422;12;20091207 02:42;10/SP68972;
D;082;3103422;12;20091207 02:42;P;;;;;;
D;082;3103422;12;20091207 02:42;P;;;;;;
D;082;3103422;12;20091207 02:42;V;;;;;;
D;082;3103422;12;20091207 02:42;V;;;;;;
