A;007;20091109 01:43;VALNET;
B;007;3450132;1;20091109 01:44;;2;17;MUSSEL ST;MUSWELLBROOK;2333;;;20090917;20091019;315000;;R;RESIDENCE;2;;;0;AF78979;
C;007;3450132;1;20091109 01:44;2/SP81944;
D;007;3450132;1;20091109 01:44;P;;;;;;
D;007;3450132;1;20091109 01:44;V;;;;;;
B;007;3462049;2;20091109 01:44;;;6;DIXON CCT;MUSWELLBROOK;2333;905.5;M;20081125;20090724;149500;A;V;VACANT LAND;;AB;;0;AF65117;
C;007;3462049;2;20091109 01:44;1109/1129000;
D;007;3462049;2;20091109 01:44;P;;;;;;
D;007;3462049;2;20091109 01:44;P;;;;;;
D;007;3462049;2;20091109 01:44;V;;;;;;
B;007;3462065;3;20091109 01:44;;;38;DIXON CCT;MUSWELLBROOK;2333;758.1;M;20090904;20090930;149500;A;V;VACANT LAND;;AB;;0;AF67914;
C;007;3462065;3;20091109 01:44;1125/1129000;
D;007;3462065;3;20091109 01:44;P;;;;;;
D;007;3462065;3;20091109 01:44;V;;;;;;
B;007;3460606;4;20091109 01:44;;;2;ALMOND ST;DENMAN;2328;652.8;M;20090903;20091006;355000;R;R;RESIDENCE;;DV;;0;AF76524;
C;007;3460606;4;20091109 01:44;7/1135271;
D;007;3460606;4;20091109 01:44;P;;;;;;
D;007;3460606;4;20091109 01:44;P;;;;;;
D;007;3460606;4;20091109 01:44;V;;;;;;
B;007;3484881;5;20091109 01:44;;;;YARRAMAN ROW;MUSWELLBROOK;2333;24.85;H;20090803;20091013;80000;;V;VACANT LAND;;;;0;AF48218;
C;007;3484881;5;20091109 01:44;222/750968;
D;007;3484881;5;20091109 01:44;P;;;;;;
D;007;3484881;5;20091109 01:44;V;;;;;;
D;007;3484881;5;20091109 01:44;V;;;;;;
B;007;3484888;6;20091109 01:44;;;12;HYDE ST;DENMAN;2328;1209.1;M;20090929;20090929;1900;;3;VACANT LAND(1/114048;;;;0;AF54201;
C;007;3484888;6;20091109 01:44;22/1085067 1/1140485;
D;007;3484888;6;20091109 01:44;P;;;;;;
D;007;3484888;6;20091109 01:44;P;;;;;;
D;007;3484888;6;20091109 01:44;V;;;;;;
D;007;3484888;6;20091109 01:44;V;;;;;;
B;007;3485322;7;20091109 01:44;;;;IRONBARK RD;MUSWELLBROOK;2333;1421;M;20090808;20090915;130000;;V;VACANT LAND;;;;0;AE992174;
C;007;3485322;7;20091109 01:44;1/1141682;
D;007;3485322;7;20091109 01:44;P;;;;;;
D;007;3485322;7;20091109 01:44;P;;;;;;
D;007;3485322;7;20091109 01:44;V;;;;;;
B;007;3013164;8;20091109 01:44;;;221;MANGOOLA RD;DENMAN;2328;189.7;H;20090908;20091020;2927000;P;3;FARM;;PM;;0;AF69589;
C;007;3013164;8;20091109 01:44;12/1043996;
D;007;3013164;8;20091109 01:44;P;;;;;;
D;007;3013164;8;20091109 01:44;V;;;;;;
B;007;198883;9;20091109 01:44;;;145;HILL ST;MUSWELLBROOK;2333;537.5;M;20090829;20091014;180000;A;R;RESIDENCE;;AT;;0;AF65721;
C;007;198883;9;20091109 01:44;15/3069;
D;007;198883;9;20091109 01:44;P;;;;;;
D;007;198883;9;20091109 01:44;P;;;;;;
D;007;198883;9;20091109 01:44;V;;;;;;
D;007;198883;9;20091109 01:44;V;;;;;;
B;007;196857;10;20091109 01:44;;;38;GOULBURN DR;SANDY HOLLOW;2333;860.2;M;20090911;20091009;210000;R;R;RESIDENCE;;SH;;0;AF66470;
C;007;196857;10;20091109 01:44;71/252830;
D;007;196857;10;20091109 01:44;P;;;;;;
D;007;196857;10;20091109 01:44;V;;;;;;
B;007;199538;11;20091109 01:44;;;43;MAITLAND ST;MUSWELLBROOK;2333;701.8;M;20090813;20090925;315000;B;R;RESIDENCE;;BC;;0;AF82416;
C;007;199538;11;20091109 01:44;9/18699 1/379008;
D;007;199538;11;20091109 01:44;P;;;;;;
D;007;199538;11;20091109 01:44;P;;;;;;
D;007;199538;11;20091109 01:44;V;;;;;;
B;007;196977;12;20091109 01:44;;;1100;MERRIWA RD;SANDY HOLLOW;2333;105.3;H;20090928;20091019;340000;P;V;VACANT LAND;;PR;;0;AF80185;
C;007;196977;12;20091109 01:44;20, 103, 106/750969;
D;007;196977;12;20091109 01:44;P;;;;;;
D;007;196977;12;20091109 01:44;V;;;;;;
B;007;200267;13;20091109 01:44;;;3;SANRAY CRES;MUSWELLBROOK;2333;739.8;M;20090910;20091022;265000;A;R;RESIDENCE;;AC;;0;AF76361;
C;007;200267;13;20091109 01:44;15/239686;
D;007;200267;13;20091109 01:44;P;;;;;;
D;007;200267;13;20091109 01:44;V;;;;;;
D;007;200267;13;20091109 01:44;V;;;;;;
B;007;3155311;14;20091109 01:44;;;28;BLOODWOOD RD;MUSWELLBROOK;2333;814.1;M;20090917;20091016;340000;A;R;RESIDENCE;;AB;;0;AF82323;
C;007;3155311;14;20091109 01:44;217/1078158;
D;007;3155311;14;20091109 01:44;P;;;;;;
D;007;3155311;14;20091109 01:44;P;;;;;;
D;007;3155311;14;20091109 01:44;V;;;;;;
Z;69;14;14;39;
