A;219;20090824 01:37;VALNET;
B;219;3470894;1;20090824 01:37;;;;ST ALBANS RD;CENTRAL MACDONALD;2775;7.53;H;20090305;20090309;460000;;R;RESIDENCE;;;;0;AE638750;
C;219;3470894;1;20090824 01:37;2/856489;
D;219;3470894;1;20090824 01:37;P;;;;;;
D;219;3470894;1;20090824 01:37;P;;;;;;
D;219;3470894;1;20090824 01:37;V;;;;;;
D;219;3470894;1;20090824 01:37;V;;;;;;
B;219;3431841;2;20090824 01:37;;;10;HOLLY PL;PITT TOWN;2756;864.8;M;20090505;20090715;368000;A;V;VACANT LAND;;AN;;0;AE898924;
C;219;3431841;2;20090824 01:37;1016/1123395;
D;219;3431841;2;20090824 01:37;P;;;;;;
D;219;3431841;2;20090824 01:37;P;;;;;;
D;219;3431841;2;20090824 01:37;V;;;;;;
B;219;3471158;3;20090824 01:37;;;70;HILLCREST RD;YARRAMUNDI;2753;25.454;H;20090528;20090715;910000;;V;VACANT LAND;;;;0;AE851394;
C;219;3471158;3;20090824 01:37;45/751660;
D;219;3471158;3;20090824 01:37;P;;;;;;
D;219;3471158;3;20090824 01:37;P;;;;;;
D;219;3471158;3;20090824 01:37;V;;;;;;
B;219;3457614;4;20090824 01:37;;;37 A;CAMPBELL ST;NORTH RICHMOND;2754;507.5;M;20090602;20090714;195000;A;V;VACANT LAND;;AK;;0;AE885914;
C;219;3457614;4;20090824 01:37;1/1139002;
D;219;3457614;4;20090824 01:37;P;;;;;;
D;219;3457614;4;20090824 01:37;V;;;;;;
D;219;3457614;4;20090824 01:37;V;;;;;;
B;219;3465454;5;20090824 01:37;;1;46 A;MARCH ST;RICHMOND;2753;;;20090612;20090807;279000;;R;RESIDENCE;1;;;0;AE891105;
C;219;3465454;5;20090824 01:37;1/SP82336;
D;219;3465454;5;20090824 01:37;P;;;;;;
D;219;3465454;5;20090824 01:37;V;;;;;;
B;219;3056602;6;20090824 01:37;;2;614;GEORGE ST;SOUTH WINDSOR;2756;;;20090624;20090805;310000;;R;RESIDENCE;2;;;0;AE890739;
C;219;3056602;6;20090824 01:37;2/SP71775;
D;219;3056602;6;20090824 01:37;P;;;;;;
D;219;3056602;6;20090824 01:37;V;;;;;;
B;219;3099153;7;20090824 01:37;;;10;WINGATE RD;MULGRAVE;2756;;;20090618;20090713;400000;;3;INDUSTRIAL;6;;;0;AE891017;
C;219;3099153;7;20090824 01:37;6/SP73049;
D;219;3099153;7;20090824 01:37;P;;;;;;
D;219;3099153;7;20090824 01:37;V;;;;;;
D;219;3099153;7;20090824 01:37;V;;;;;;
B;219;2357631;8;20090824 01:37;;;6;HARTLEY CL;BLIGH PARK;2756;475.5;M;20090728;20090728;29000;A;R;RESIDENCE;;AY;;10;AE902640;
C;219;2357631;8;20090824 01:37;9035/844502;
D;219;2357631;8;20090824 01:37;P;;;;;;
D;219;2357631;8;20090824 01:37;V;;;;;;
D;219;2357631;8;20090824 01:37;V;;;;;;
D;219;2357631;8;20090824 01:37;V;;;;;;
D;219;2357631;8;20090824 01:37;V;;;;;;
D;219;2357631;8;20090824 01:37;V;;;;;;
D;219;2357631;8;20090824 01:37;V;;;;;;
D;219;2357631;8;20090824 01:37;V;;;;;;
B;219;2365585;9;20090824 01:37;;;50;ROBERTSON ST;KURRAJONG;2758;2038;M;20090716;20090716;245000;A;R;RESIDENCE;;AE;;0;AE884347;
C;219;2365585;9;20090824 01:37;4/730303;
D;219;2365585;9;20090824 01:37;P;;;;;;
D;219;2365585;9;20090824 01:37;V;;;;;;
D;219;2365585;9;20090824 01:37;V;;;;;;
D;219;2365585;9;20090824 01:37;V;;;;;;
D;219;2365585;9;20090824 01:37;V;;;;;;
D;219;2365585;9;20090824 01:37;V;;;;;;
D;219;2365585;9;20090824 01:37;V;;;;;;
B;219;2368234;10;20090824 01:37;;;17;THE BOOMERANG;FREEMANS REACH;2756;714.5;M;20080927;20081028;311500;P;R;RESIDENCE;;PF;;0;AE890500;
C;219;2368234;10;20090824 01:37;42/219848;
D;219;2368234;10;20090824 01:37;P;;;;;;
D;219;2368234;10;20090824 01:37;P;;;;;;
D;219;2368234;10;20090824 01:37;V;;;;;;
D;219;2368234;10;20090824 01:37;V;;;;;;
B;219;2370991;11;20090824 01:37;;;25;WINDSOR ST;RICHMOND;2753;1176;M;20090415;20090714;405000;A;R;RESIDENCE;;AQ;;0;AE885452;
C;219;2370991;11;20090824 01:37;1/211015;
D;219;2370991;11;20090824 01:37;P;;;;;;
D;219;2370991;11;20090824 01:37;V;;;;;;
D;219;2370991;11;20090824 01:37;V;;;;;;
B;219;2355243;12;20090824 01:37;;;2;GARFIELD ST;MCGRATHS HILL;2756;758.8;M;20090605;20090717;363000;A;R;RESIDENCE;;AH;;0;AE898019;
C;219;2355243;12;20090824 01:37;2/238173;
D;219;2355243;12;20090824 01:37;P;;;;;;
D;219;2355243;12;20090824 01:37;V;;;;;;
D;219;2355243;12;20090824 01:37;V;;;;;;
D;219;2355243;12;20090824 01:37;V;;;;;;
