A;051;20091214 03:04;VALNET;
B;051;3471067;1;20091214 03:04;;;76;DENILIQUIN RD;TOCUMWAL;2714;1831;M;20090827;20090928;285000;Z;3;INDUSTRIAL;;TC;;0;AF143554;
C;051;3471067;1;20091214 03:04;104/1141944;
D;051;3471067;1;20091214 03:04;P;;;;;;
D;051;3471067;1;20091214 03:04;P;;;;;;
D;051;3471067;1;20091214 03:04;V;;;;;;
D;051;3471067;1;20091214 03:04;V;;;;;;
B;051;3472808;2;20091214 03:04;;;;DENILIQUIN RD;TOCUMWAL;2714;169.7;M;20090827;20090928;285000;Z;3;INDUSTRIAL;;TC;;0;AF143554;
C;051;3472808;2;20091214 03:04;2/702165;
D;051;3472808;2;20091214 03:04;P;;;;;;
D;051;3472808;2;20091214 03:04;P;;;;;;
D;051;3472808;2;20091214 03:04;V;;;;;;
D;051;3472808;2;20091214 03:04;V;;;;;;
B;051;507861;3;20091214 03:04;;;51;HENNESSY ST;TOCUMWAL;2714;768.8;M;20090901;20091104;240000;Z;R;RESIDENCE;;TR;;0;AF145339;
C;051;507861;3;20091214 03:04;71/701015;
D;051;507861;3;20091214 03:04;P;;;;;;
D;051;507861;3;20091214 03:04;P;;;;;;
D;051;507861;3;20091214 03:04;V;;;;;;
D;051;507861;3;20091214 03:04;V;;;;;;
B;051;508096;4;20091214 03:04;;;15;PARKES ST;TOCUMWAL;2714;1018;M;20091027;20091109;132500;Z;R;RESIDENCE;;TR;;0;AF151055;
C;051;508096;4;20091214 03:04;25/586436;
D;051;508096;4;20091214 03:04;P;;;;;;
D;051;508096;4;20091214 03:04;P;;;;;;
D;051;508096;4;20091214 03:04;V;;;;;;
D;051;508096;4;20091214 03:04;V;;;;;;
B;051;506150;5;20091214 03:04;;;62;WELLS ST;FINLEY;2713;699.6;M;20091015;20091106;133000;Z;R;RESIDENCE;;FA;;0;AF151067;
C;051;506150;5;20091214 03:04;3/39698;
D;051;506150;5;20091214 03:04;P;;;;;;
D;051;506150;5;20091214 03:04;V;;;;;;
B;051;504380;6;20091214 03:04;;3;12;BARINYA ST;BAROOGA;3644;;;20091001;20091102;151000;;R;RESIDENCE;3;;;0;AF138977;
C;051;504380;6;20091214 03:04;3/SP31310;
D;051;504380;6;20091214 03:04;P;;;;;;
D;051;504380;6;20091214 03:04;V;;;;;;
B;051;504758;7;20091214 03:04;;2;3;MACFARLAND ST;BAROOGA;3644;;;20090902;20091106;180000;;R;RESIDENCE;4;;;0;AF147344;
C;051;504758;7;20091214 03:04;4/SP54745;
D;051;504758;7;20091214 03:04;P;;;;;;
D;051;504758;7;20091214 03:04;V;;;;;;
B;051;3215970;8;20091214 03:04;;2;91 A;VERMONT ST;BAROOGA;3644;586.8;M;20090824;20090924;192900;Z;R;RESIDENCE;;VB;;0;AF147609;
C;051;3215970;8;20091214 03:04;22/1090282;
D;051;3215970;8;20091214 03:04;P;;;;;;
D;051;3215970;8;20091214 03:04;P;;;;;;
D;051;3215970;8;20091214 03:04;V;;;;;;
D;051;3215970;8;20091214 03:04;V;;;;;;
B;051;3223336;9;20091214 03:04;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;5296;M;20090925;20091119;87000;R;V;VACANT LAND;;TH;;0;AF145528;
C;051;3223336;9;20091214 03:04;15/1091884;
D;051;3223336;9;20091214 03:04;P;;;;;;
D;051;3223336;9;20091214 03:04;V;;;;;;
D;051;3223336;9;20091214 03:04;V;;;;;;
Z;49;9;9;29;
