A;061;20091005 01:30;VALNET;
B;061;535206;1;20091005 01:30;;;10;WILLIAM ST;JUNEE;2663;885.2;M;20090708;20090828;40000;Z;V;VACANT LAND;;ZF;;0;AE979887;
C;061;535206;1;20091005 01:30;2/7/946;
D;061;535206;1;20091005 01:30;P;;;;;;
D;061;535206;1;20091005 01:30;V;;;;;;
D;061;535206;1;20091005 01:30;V;;;;;;
D;061;535206;1;20091005 01:30;V;;;;;;
D;061;535206;1;20091005 01:30;V;;;;;;
D;061;535206;1;20091005 01:30;V;;;;;;
D;061;535206;1;20091005 01:30;V;;;;;;
D;061;535206;1;20091005 01:30;V;;;;;;
D;061;535206;1;20091005 01:30;V;;;;;;
B;061;533060;2;20091005 01:30;;;60;HANKS LANE;OLD JUNEE;2652;4.502;H;20090717;20090907;380000;R;R;RESIDENCE;;RK;;0;AE979013;
C;061;533060;2;20091005 01:30;216/751414 Perpetual Lease 90767;
D;061;533060;2;20091005 01:30;P;;;;;;
D;061;533060;2;20091005 01:30;P;;;;;;
D;061;533060;2;20091005 01:30;V;;;;;;
Z;18;2;2;12;
