A;222;20090914 01:41;VALNET;
B;222;2467116;1;20090914 01:41;;1;55;MORT ST;LITHGOW;2790;120;M;20090605;20090723;136000;;R;RESIDENCE;1;;;0;AE935142;
C;222;2467116;1;20090914 01:41;1/SP57944;
D;222;2467116;1;20090914 01:41;P;;;;;;
D;222;2467116;1;20090914 01:41;V;;;;;;
D;222;2467116;1;20090914 01:41;V;;;;;;
B;222;2472435;2;20090914 01:41;;;89;FOREST RIDGE DR;WALLERAWANG;2845;3.156;H;20090706;20090814;420000;R;R;RESIDENCE;;SA;;0;AE936000;
C;222;2472435;2;20090914 01:41;9/842579;
D;222;2472435;2;20090914 01:41;P;;;;;;
D;222;2472435;2;20090914 01:41;P;;;;;;
D;222;2472435;2;20090914 01:41;V;;;;;;
D;222;2472435;2;20090914 01:41;V;;;;;;
B;222;2467431;3;20090914 01:41;;;10;OUTER CRES;LITHGOW;2790;;;20090723;20090814;164000;A;R;RESIDENCE;;AC;;0;AE936265;
C;222;2467431;3;20090914 01:41;36/26218;
D;222;2467431;3;20090914 01:41;P;;;;;;
D;222;2467431;3;20090914 01:41;V;;;;;;
B;222;2470466;4;20090914 01:41;;;33;WILLIWA ST;PORTLAND;2847;328.8;M;20090618;20090730;160000;Z;R;RESIDENCE;;PB;;0;AE939707;
C;222;2470466;4;20090914 01:41;3/527949;
D;222;2470466;4;20090914 01:41;P;;;;;;
D;222;2470466;4;20090914 01:41;V;;;;;;
D;222;2470466;4;20090914 01:41;V;;;;;;
B;222;2465318;5;20090914 01:41;;;1023;GREAT WESTERN HWY;LITHGOW;2790;;;20090706;20090730;230000;A;R;RESIDENCE;;AC;;0;AE947208;
C;222;2465318;5;20090914 01:41;49/9370;
D;222;2465318;5;20090914 01:41;P;;;;;;
D;222;2465318;5;20090914 01:41;V;;;;;;
B;222;2470748;6;20090914 01:41;;;154;PORTLAND RD;PORTLAND;2847;14.44;H;20090707;20090731;250000;R;R;RESIDENCE;;SB;;0;AE909988;
C;222;2470748;6;20090914 01:41;1/609348;
D;222;2470748;6;20090914 01:41;P;;;;;;
D;222;2470748;6;20090914 01:41;V;;;;;;
B;222;2465404;7;20090914 01:41;;;13;GUY ST;LITHGOW;2790;634;M;20090722;20090818;290000;A;R;RESIDENCE;;AF;;0;AE937064;
C;222;2465404;7;20090914 01:41;2/813539;
D;222;2465404;7;20090914 01:41;P;;;;;;
D;222;2465404;7;20090914 01:41;P;;;;;;
D;222;2465404;7;20090914 01:41;V;;;;;;
B;222;2468197;8;20090914 01:41;;;4;STEPHENSON ST;LITHGOW;2790;283.28;M;20090610;20090812;130000;A;R;RESIDENCE;;FP;;0;AE948552;
C;222;2468197;8;20090914 01:41;87/3227;
D;222;2468197;8;20090914 01:41;P;;;;;;
D;222;2468197;8;20090914 01:41;V;;;;;;
D;222;2468197;8;20090914 01:41;V;;;;;;
B;222;2466013;9;20090914 01:41;;;11;INNER CRES;LITHGOW;2790;461.6;M;20090720;20090821;172000;A;R;RESIDENCE;;AC;;0;AE944436;
C;222;2466013;9;20090914 01:41;97/26218;
D;222;2466013;9;20090914 01:41;P;;;;;;
D;222;2466013;9;20090914 01:41;V;;;;;;
B;222;2471263;10;20090914 01:41;;;2755;GLEN DAVIS RD;GLEN DAVIS;2846;39.96;H;20090522;20090814;370000;R;R;RESIDENCE;;NB;;0;AE938905;
C;222;2471263;10;20090914 01:41;31/751640;
D;222;2471263;10;20090914 01:41;P;;;;;;
D;222;2471263;10;20090914 01:41;P;;;;;;
D;222;2471263;10;20090914 01:41;V;;;;;;
D;222;2471263;10;20090914 01:41;V;;;;;;
B;222;2466732;11;20090914 01:41;;;28;MAIN ST;LITHGOW;2790;208.68;M;20090630;20090811;301000;B;R;RESIDENCE;;BB;;0;AE913597;
C;222;2466732;11;20090914 01:41;14, 15, 16/13964;
D;222;2466732;11;20090914 01:41;P;;;;;;
D;222;2466732;11;20090914 01:41;V;;;;;;
D;222;2466732;11;20090914 01:41;V;;;;;;
D;222;2466732;11;20090914 01:41;V;;;;;;
B;222;1280795;12;20090914 01:41;LAIDLEY;;;GLEN ALICE RD;RYLSTONE;2849;468.9;H;20090220;20090403;725000;R;3;FARM/RURAL;;NF;;0;AE888642;
C;222;1280795;12;20090914 01:41;9/877978;
D;222;1280795;12;20090914 01:41;P;;;;;;
D;222;1280795;12;20090914 01:41;V;;;;;;
D;222;1280795;12;20090914 01:41;V;;;;;;
B;222;1280803;13;20090914 01:41;;;2834;GLEN ALICE RD;RYLSTONE;2849;164.1;H;20090220;20090403;725000;R;3;FARM/RURAL;;NE;;0;AE888642;
C;222;1280803;13;20090914 01:41;65/704742 28/755763;
D;222;1280803;13;20090914 01:41;P;;;;;;
D;222;1280803;13;20090914 01:41;V;;;;;;
D;222;1280803;13;20090914 01:41;V;;;;;;
B;222;3056350;14;20090914 01:41;;;;GLEN ALICE RD;RYLSTONE;2849;426.55;H;20090220;20090403;725000;R;3;FARM/RURAL;;NF;;0;AE888642;
C;222;3056350;14;20090914 01:42;34/755763 Crown Lease 29/1;
D;222;3056350;14;20090914 01:42;P;;;;;;
D;222;3056350;14;20090914 01:42;V;;;;;;
D;222;3056350;14;20090914 01:42;V;;;;;;
B;222;3318056;15;20090914 01:42;;;18;SILCOCK ST;LITHGOW;2790;737;M;20090513;20090630;70000;A;R;RESIDENCE;;AG;;0;AE916588;
C;222;3318056;15;20090914 01:42;115/1111768;
D;222;3318056;15;20090914 01:42;P;;;;;;
D;222;3318056;15;20090914 01:42;V;;;;;;
Z;75;15;15;43;
