A;224;20090727 01:48;VALNET;
B;224;2529650;1;20090727 01:48;;;2;ASTWOOD ST;COLYTON;2760;797.1;M;20090429;20090429;275000;A;R;RESIDENCE;;AC;;0;AE824241;
C;224;2529650;1;20090727 01:48;24/253412;
D;224;2529650;1;20090727 01:48;P;;;;;;
D;224;2529650;1;20090727 01:48;P;;;;;;
D;224;2529650;1;20090727 01:48;V;;;;;;
D;224;2529650;1;20090727 01:48;V;;;;;;
B;224;2530790;2;20090727 01:48;;;89;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20090517;20090629;270000;A;R;RESIDENCE;;GU;;0;AE841102;
C;224;2530790;2;20090727 01:48;7/222278;
D;224;2530790;2;20090727 01:48;P;;;;;;
D;224;2530790;2;20090727 01:48;V;;;;;;
D;224;2530790;2;20090727 01:48;V;;;;;;
B;224;2530258;3;20090727 01:48;;;8;BANJO CRES;EMU PLAINS;2750;407.8;M;20090515;20090626;335000;A;R;RESIDENCE;;GR;;0;AE830025;
C;224;2530258;3;20090727 01:48;15/706182;
D;224;2530258;3;20090727 01:48;P;;;;;;
D;224;2530258;3;20090727 01:48;P;;;;;;
D;224;2530258;3;20090727 01:48;V;;;;;;
D;224;2530258;3;20090727 01:48;V;;;;;;
B;224;2529486;4;20090727 01:48;;;1;ASCOT PL;SOUTH PENRITH;2750;657.6;M;20090602;20090707;326000;A;R;RESIDENCE;;GG;;0;AE827319;
C;224;2529486;4;20090727 01:48;405/240601;
D;224;2529486;4;20090727 01:48;P;;;;;;
D;224;2529486;4;20090727 01:48;V;;;;;;
D;224;2529486;4;20090727 01:48;V;;;;;;
B;224;2530400;5;20090727 01:48;;;10;BANKS DR;ST CLAIR;2759;629;M;20090601;20090713;365000;A;R;RESIDENCE;;AA;;0;AE840786;
C;224;2530400;5;20090727 01:48;8141/260615;
D;224;2530400;5;20090727 01:48;P;;;;;;
D;224;2530400;5;20090727 01:48;V;;;;;;
D;224;2530400;5;20090727 01:48;V;;;;;;
B;224;3369679;6;20090727 01:48;;;91;KOLOONA DR;EMU PLAINS;2750;850.5;M;20090327;20090626;266000;O;V;VACANT LAND;;ZZ;;0;AE833051;
C;224;3369679;6;20090727 01:48;121/1121806;
D;224;3369679;6;20090727 01:48;P;;;;;;
D;224;3369679;6;20090727 01:48;P;;;;;;
D;224;3369679;6;20090727 01:48;V;;;;;;
B;224;3411275;7;20090727 01:48;;7;13;WILSON ST;ST MARYS;2760;204;M;20090325;20090708;333000;;R;RESIDENCE;7;;;0;AE841020;
C;224;3411275;7;20090727 01:48;7/SP81331;
D;224;3411275;7;20090727 01:48;P;;;;;;
D;224;3411275;7;20090727 01:48;P;;;;;;
D;224;3411275;7;20090727 01:48;V;;;;;;
B;224;3411275;8;20090727 01:48;;16;13;WILSON ST;ST MARYS;2760;220;M;20090319;20090707;318000;;R;RESIDENCE;16;;;0;AE826521;
C;224;3411275;8;20090727 01:48;16/SP81331;
D;224;3411275;8;20090727 01:48;P;;;;;;
D;224;3411275;8;20090727 01:48;P;;;;;;
D;224;3411275;8;20090727 01:48;V;;;;;;
B;224;3405224;9;20090727 01:48;;;12 A;BARRETT PL;CRANEBROOK;2749;;;20090612;20090703;385000;;R;RESIDENCE;2;;;0;AE827273;
C;224;3405224;9;20090727 01:48;2/SP81038;
D;224;3405224;9;20090727 01:48;P;;;;;;
D;224;3405224;9;20090727 01:48;P;;;;;;
D;224;3405224;9;20090727 01:48;V;;;;;;
B;224;3422021;10;20090727 01:48;;9;179;DERBY ST;PENRITH;2750;140;M;20090429;20090629;250000;;R;RESIDENCE;9;;;0;AE826322;
C;224;3422021;10;20090727 01:48;9/SP81537;
D;224;3422021;10;20090727 01:48;P;;;;;;
D;224;3422021;10;20090727 01:48;V;;;;;;
B;224;3455037;11;20090727 01:48;;4;36;STAFFORD ST;KINGSWOOD;2747;;;20090328;20090703;320000;;R;RESIDENCE;4;;;0;AE822507;
C;224;3455037;11;20090727 01:48;4/SP82132;
D;224;3455037;11;20090727 01:48;P;;;;;;
D;224;3455037;11;20090727 01:48;V;;;;;;
B;224;3455037;12;20090727 01:48;;4;36;STAFFORD ST;KINGSWOOD;2747;;;20090328;20090626;125000;;R;RESIDENCE;4;;;0;AE790792;
C;224;3455037;12;20090727 01:48;4/SP82132;
D;224;3455037;12;20090727 01:48;P;;;;;;
D;224;3455037;12;20090727 01:48;V;;;;;;
D;224;3455037;12;20090727 01:48;V;;;;;;
B;224;3455037;13;20090727 01:48;;5;36;STAFFORD ST;KINGSWOOD;2747;;;20090406;20090610;350000;;R;RESIDENCE;5;;;0;AE756833;
C;224;3455037;13;20090727 01:48;5/SP82132;
D;224;3455037;13;20090727 01:48;P;;;;;;
D;224;3455037;13;20090727 01:48;P;;;;;;
D;224;3455037;13;20090727 01:48;V;;;;;;
B;224;3455037;14;20090727 01:48;;6;36;STAFFORD ST;KINGSWOOD;2747;;;20090617;20090708;308000;;R;RESIDENCE;6;;;0;AE828701;
C;224;3455037;14;20090727 01:48;6/SP82132;
D;224;3455037;14;20090727 01:48;P;;;;;;
D;224;3455037;14;20090727 01:48;V;;;;;;
B;224;3455037;15;20090727 01:48;;7;36;STAFFORD ST;KINGSWOOD;2747;;;20090428;20090615;320000;;R;RESIDENCE;7;;;0;AE784017;
C;224;3455037;15;20090727 01:48;7/SP82132;
D;224;3455037;15;20090727 01:48;P;;;;;;
D;224;3455037;15;20090727 01:48;V;;;;;;
B;224;3438811;16;20090727 01:48;;;20;CENTAURI CCT;CRANEBROOK;2749;751.3;M;20090428;20090609;270000;A;3;;;AV;;0;AE822059;
C;224;3438811;16;20090727 01:48;409/1135832;
D;224;3438811;16;20090727 01:48;P;;;;;;
D;224;3438811;16;20090727 01:48;P;;;;;;
D;224;3438811;16;20090727 01:48;V;;;;;;
B;224;3457126;17;20090727 01:48;;;14;LAKEVIEW DR;CRANEBROOK;2749;450;M;20090206;20090617;240000;;R;RESIDENCE;;;;0;AE790723;
C;224;3457126;17;20090727 01:48;5/286145;
D;224;3457126;17;20090727 01:48;P;;;;;;
D;224;3457126;17;20090727 01:48;P;;;;;;
D;224;3457126;17;20090727 01:48;V;;;;;;
B;224;3457130;18;20090727 01:48;;;3;TEAL PL;CRANEBROOK;2749;661.5;M;20081223;20090617;235000;;V;VACANT LAND;;;;0;AE811103;
C;224;3457130;18;20090727 01:48;9/286145;
D;224;3457130;18;20090727 01:48;P;;;;;;
D;224;3457130;18;20090727 01:48;P;;;;;;
D;224;3457130;18;20090727 01:48;V;;;;;;
B;224;3457132;19;20090727 01:48;;;5;TEAL PL;CRANEBROOK;2749;562.6;M;20090429;20090623;285000;;R;RESIDENCE;;;;0;AE821298;
C;224;3457132;19;20090727 01:48;11/286145;
D;224;3457132;19;20090727 01:48;P;;;;;;
D;224;3457132;19;20090727 01:48;P;;;;;;
D;224;3457132;19;20090727 01:48;V;;;;;;
B;224;3457133;20;20090727 01:48;;;6;TEAL PL;CRANEBROOK;2749;613.5;M;20090406;20090626;295000;;V;VACANT LAND;;;;0;AE819346;
C;224;3457133;20;20090727 01:48;12/286145;
D;224;3457133;20;20090727 01:48;P;;;;;;
D;224;3457133;20;20090727 01:48;V;;;;;;
B;224;3457138;21;20090727 01:48;;;7;SANDERLING CRES;CRANEBROOK;2749;350.7;M;20090513;20090622;260000;;V;VACANT LAND;;;;0;AE810050;
C;224;3457138;21;20090727 01:48;17/286145;
