A;051;20090907 01:28;VALNET;
B;051;505356;1;20090907 01:28;;;71;COREE ST;FINLEY;2713;1012;M;20090227;20090817;85000;Z;R;RESIDENCE;;FA;;0;AE931539;
C;051;505356;1;20090907 01:28;B/361573;
D;051;505356;1;20090907 01:28;P;;;;;;
D;051;505356;1;20090907 01:28;V;;;;;;
B;051;508220;2;20090907 01:28;;;12;WHITE AVE;TOCUMWAL;2714;765.5;M;20090716;20090814;212000;Z;R;RESIDENCE;;TR;;0;AE918197;
C;051;508220;2;20090907 01:28;24/262468;
D;051;508220;2;20090907 01:28;P;;;;;;
D;051;508220;2;20090907 01:28;P;;;;;;
D;051;508220;2;20090907 01:28;V;;;;;;
D;051;508220;2;20090907 01:28;V;;;;;;
B;051;505856;3;20090907 01:28;;;223;MURRAY ST;FINLEY;2713;2024;M;20090610;20090715;220000;Z;3;OFFICES;;FC;;0;AE931756;
C;051;505856;3;20090907 01:28;1/135958;
D;051;505856;3;20090907 01:28;P;;;;;;
D;051;505856;3;20090907 01:28;V;;;;;;
B;051;506989;4;20090907 01:28;;;;OLD ADCOCKS RD;FINLEY;2713;197.7;H;20060718;20090728;103600;R;3;FARM/RURAL;;RW;;0;AE906834;
C;051;506989;4;20090907 01:28;PT 3/752288 7/1049648 WB 197124 WB 198566 WB 198668;
D;051;506989;4;20090907 01:28;P;;;;;;
D;051;506989;4;20090907 01:28;V;;;;;;
D;051;506989;4;20090907 01:28;V;;;;;;
B;051;504732;5;20090907 01:28;;;32;LAWSON DR;BAROOGA;3644;733.5;M;20090720;20090813;480000;Z;R;RESIDENCE;;VB;;0;AE924417;
C;051;504732;5;20090907 01:28;1/778361;
D;051;504732;5;20090907 01:28;P;;;;;;
D;051;504732;5;20090907 01:28;P;;;;;;
D;051;504732;5;20090907 01:28;V;;;;;;
D;051;504732;5;20090907 01:28;V;;;;;;
Z;27;5;5;15;
