A;206;20090706 01:31;VALNET;
B;206;1964861;1;20090706 01:31;;10;16;SADLIER CRES;PETERSHAM;2049;;;20090425;20090605;387000;;R;RESIDENCE;10;;;0;AE760696;
C;206;1964861;1;20090706 01:31;10/SP62750;
D;206;1964861;1;20090706 01:31;P;;;;;;
D;206;1964861;1;20090706 01:31;V;;;;;;
B;206;2950991;2;20090706 01:31;;5;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090314;20090520;380000;;R;RESIDENCE;5;;;0;AE755304;
C;206;2950991;2;20090706 01:31;5/SP68114;
D;206;2950991;2;20090706 01:31;P;;;;;;
D;206;2950991;2;20090706 01:31;V;;;;;;
B;206;2926026;3;20090706 01:31;;309;1;PHILLIP ST;PETERSHAM;2049;;;20090416;20090528;369950;;R;RESIDENCE;54;;;0;AE752717;
C;206;2926026;3;20090706 01:31;54/SP67607;
D;206;2926026;3;20090706 01:31;P;;;;;;
D;206;2926026;3;20090706 01:31;V;;;;;;
B;206;2937007;4;20090706 01:31;;23;65;CRYSTAL ST;PETERSHAM;2049;271.8;M;20090430;20090611;675000;A;R;RESIDENCE;;ET;;0;AE764304;
C;206;2937007;4;20090706 01:31;23/1043869;
D;206;2937007;4;20090706 01:31;P;;;;;;
D;206;2937007;4;20090706 01:31;P;;;;;;
D;206;2937007;4;20090706 01:31;V;;;;;;
D;206;2937007;4;20090706 01:31;V;;;;;;
B;206;2907346;5;20090706 01:31;;16;18;CECILIA ST;MARRICKVILLE;2204;;;20090429;20090612;435000;;R;RESIDENCE;16;;;0;AE764562;
C;206;2907346;5;20090706 01:31;16/SP67635;
D;206;2907346;5;20090706 01:31;P;;;;;;
D;206;2907346;5;20090706 01:31;P;;;;;;
D;206;2907346;5;20090706 01:31;V;;;;;;
D;206;2907346;5;20090706 01:31;V;;;;;;
D;206;2907346;5;20090706 01:31;V;;;;;;
D;206;2907346;5;20090706 01:31;V;;;;;;
B;206;3435051;6;20090706 01:31;;2;19;CROWN ST;ST PETERS;2044;;;20070704;20090310;498000;;R;RESIDENCE;2;;XA;0;AE552804;
C;206;3435051;6;20090706 01:31;2/SP81677;
