A;143;20090921 01:36;VALNET;
B;143;1549623;1;20090921 01:36;;12;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20090611;20090810;450000;;3;FACTORY;12;;;0;AE919353;
C;143;1549623;1;20090921 01:36;12/SP67667;
D;143;1549623;1;20090921 01:36;P;;;;;;
D;143;1549623;1;20090921 01:36;P;;;;;;
D;143;1549623;1;20090921 01:36;V;;;;;;
B;143;3095682;2;20090921 01:36;;38;5;EXETER RD;HOMEBUSH WEST;2140;;;20090202;20090808;300000;;R;RESIDENCE;38;;;0;AE953631;
C;143;3095682;2;20090921 01:36;38/SP72911;
D;143;3095682;2;20090921 01:36;P;;;;;;
D;143;3095682;2;20090921 01:36;P;;;;;;
D;143;3095682;2;20090921 01:36;V;;;;;;
D;143;3095682;2;20090921 01:36;V;;;;;;
B;143;3176935;3;20090921 01:36;;4;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090620;20090807;300000;;R;RESIDENCE;4;;;0;AE952176;
C;143;3176935;3;20090921 01:36;4/SP74713;
D;143;3176935;3;20090921 01:36;P;;;;;;
D;143;3176935;3;20090921 01:36;V;;;;;;
D;143;3176935;3;20090921 01:36;V;;;;;;
B;143;3165420;4;20090921 01:36;;11;16;HORNSEY RD;HOMEBUSH WEST;2140;119;M;20090714;20090825;380000;;R;RESIDENCE;11;;;0;AE946633;
C;143;3165420;4;20090921 01:36;11/SP73725;
D;143;3165420;4;20090921 01:36;P;;;;;;
D;143;3165420;4;20090921 01:36;V;;;;;;
B;143;3236717;5;20090921 01:36;;1;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20090603;20090814;395000;;R;RESIDENCE;1;;;0;AE956284;
C;143;3236717;5;20090921 01:36;1/SP76675;
D;143;3236717;5;20090921 01:36;P;;;;;;
D;143;3236717;5;20090921 01:36;V;;;;;;
B;143;1553248;6;20090921 01:36;;20;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090706;20090814;295000;;R;RESIDENCE;20;;;0;AE954706;
C;143;1553248;6;20090921 01:36;20/SP6013;
D;143;1553248;6;20090921 01:36;P;;;;;;
D;143;1553248;6;20090921 01:36;V;;;;;;
B;143;1550927;7;20090921 01:36;;10;10;BURLINGTON RD;HOMEBUSH;2140;;;20090718;20090831;366000;;R;RESIDENCE;10;;;0;AE960889;
C;143;1550927;7;20090921 01:36;10/SP33704;
D;143;1550927;7;20090921 01:36;P;;;;;;
D;143;1550927;7;20090921 01:36;V;;;;;;
B;143;1548500;8;20090921 01:36;;;80;PEMBERTON ST;STRATHFIELD;2135;598.9;M;20090706;20090817;690000;A;R;RESIDENCE;;EN;;0;AE956413;
C;143;1548500;8;20090921 01:36;7/854298;
D;143;1548500;8;20090921 01:36;P;;;;;;
D;143;1548500;8;20090921 01:36;P;;;;;;
D;143;1548500;8;20090921 01:36;V;;;;;;
B;143;1558985;9;20090921 01:36;;;21;WOODWARD AVE;STRATHFIELD;2135;834.7;M;20090626;20090807;1380000;A;R;RESIDENCE;;EP;;0;AE952026;
C;143;1558985;9;20090921 01:36;29/5/538;
D;143;1558985;9;20090921 01:36;P;;;;;;
D;143;1558985;9;20090921 01:36;P;;;;;;
D;143;1558985;9;20090921 01:36;V;;;;;;
B;143;1554286;10;20090921 01:36;;;16;HOWARD ST;STRATHFIELD;2135;710.64;M;20090502;20090727;1051000;A;R;RESIDENCE;;EA;;0;AE961271;
C;143;1554286;10;20090921 01:36;26/12405;
D;143;1554286;10;20090921 01:36;P;;;;;;
D;143;1554286;10;20090921 01:36;P;;;;;;
D;143;1554286;10;20090921 01:36;V;;;;;;
B;143;1548949;11;20090921 01:36;;125;20;ALBERT RD;STRATHFIELD;2135;;;20090515;20090710;587000;;R;RESIDENCE;125;;;0;AE947914;
C;143;1548949;11;20090921 01:36;125/SP60199;
D;143;1548949;11;20090921 01:36;P;;;;;;
D;143;1548949;11;20090921 01:36;P;;;;;;
