A;084;20091005 01:31;VALNET;
B;084;3369943;1;20091005 01:32;;10;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090313;20090701;580000;;R;RESIDENCE;10;;;0;AE908425;
C;084;3369943;1;20091005 01:32;10/SP80282;
D;084;3369943;1;20091005 01:32;P;;;;;;
D;084;3369943;1;20091005 01:32;P;;;;;;
D;084;3369943;1;20091005 01:32;V;;;;;;
B;084;3384540;2;20091005 01:32;;42;10;MARIAN ST;KILLARA;2071;198;M;20090709;20090901;1200000;;R;RESIDENCE;42;;;0;AE984368;
C;084;3384540;2;20091005 01:32;42/SP80433;
D;084;3384540;2;20091005 01:32;P;;;;;;
D;084;3384540;2;20091005 01:32;P;;;;;;
D;084;3384540;2;20091005 01:32;V;;;;;;
B;084;3384540;3;20091005 01:32;;58;10;MARIAN ST;KILLARA;2071;208;M;20090709;20090831;1320000;;R;RESIDENCE;58;;;0;AE984344;
C;084;3384540;3;20091005 01:32;58/SP80433;
D;084;3384540;3;20091005 01:32;P;;;;;;
D;084;3384540;3;20091005 01:32;V;;;;;;
B;084;3439262;4;20091005 01:32;;311;17;MEMORIAL AVE;ST IVES;2075;;;20090710;20090908;501000;;R;RESIDENCE;11;;;0;AE984564;
C;084;3439262;4;20091005 01:32;11/SP81382;
D;084;3439262;4;20091005 01:32;P;;;;;;
D;084;3439262;4;20091005 01:32;V;;;;;;
B;084;3427562;5;20091005 01:32;;;2 B;HAVILAH RD;LINDFIELD;2070;;;20090817;20090915;1495000;;R;RESIDENCE;13;;;0;AE991426;
C;084;3427562;5;20091005 01:32;13/SP81607;
D;084;3427562;5;20091005 01:32;P;;;;;;
D;084;3427562;5;20091005 01:32;P;;;;;;
D;084;3427562;5;20091005 01:32;V;;;;;;
B;084;3427562;6;20091005 01:32;;24;2 B;HAVILAH RD;LINDFIELD;2070;;;20090805;20090911;1060000;;R;RESIDENCE;24;;;0;AE986887;
C;084;3427562;6;20091005 01:32;24/SP81607;
D;084;3427562;6;20091005 01:32;P;;;;;;
D;084;3427562;6;20091005 01:32;V;;;;;;
B;084;3448481;7;20091005 01:32;;;67 B;ROLAND AVE;WAHROONGA;2076;660;M;20090731;20090914;870000;A;R;RESIDENCE;;EF;;0;AE987379;
C;084;3448481;7;20091005 01:32;22/1137604;
D;084;3448481;7;20091005 01:32;P;;;;;;
D;084;3448481;7;20091005 01:32;P;;;;;;
D;084;3448481;7;20091005 01:32;V;;;;;;
D;084;3448481;7;20091005 01:32;V;;;;;;
B;084;3444666;8;20091005 01:32;;108;1;ETON RD;LINDFIELD;2070;;;20090813;20090909;610000;;R;RESIDENCE;24;;;0;AE975979;
C;084;3444666;8;20091005 01:32;24/SP82060;
D;084;3444666;8;20091005 01:32;P;;;;;;
D;084;3444666;8;20091005 01:32;P;;;;;;
D;084;3444666;8;20091005 01:32;V;;;;;;
B;084;3444666;9;20091005 01:32;;301;3;BURLEIGH ST;LINDFIELD;2070;;;20090724;20090904;630000;;R;RESIDENCE;73;;;0;AE964380;
C;084;3444666;9;20091005 01:32;73/SP82060;
D;084;3444666;9;20091005 01:32;P;;;;;;
D;084;3444666;9;20091005 01:32;V;;;;;;
B;084;3444974;10;20091005 01:32;;23;2;FINLAY RD;TURRAMURRA;2074;;;20090626;20090811;560000;;R;RESIDENCE;23;;;0;AE986311;
C;084;3444974;10;20091005 01:32;23/SP82042;
D;084;3444974;10;20091005 01:32;P;;;;;;
D;084;3444974;10;20091005 01:32;P;;;;;;
D;084;3444974;10;20091005 01:32;V;;;;;;
B;084;3439262;11;20091005 01:32;;637;17;MEMORIAL AVE;ST IVES;2075;;;20090807;20090909;570000;;R;RESIDENCE;147;;;0;AE976008;
C;084;3439262;11;20091005 01:32;147/SP82186;
D;084;3439262;11;20091005 01:32;P;;;;;;
D;084;3439262;11;20091005 01:32;P;;;;;;
D;084;3439262;11;20091005 01:32;V;;;;;;
B;084;3439262;12;20091005 01:32;;360;17;MEMORIAL AVE;ST IVES;2075;;;20090826;20090915;552000;;R;RESIDENCE;165;;;0;AE987126;
C;084;3439262;12;20091005 01:32;165/SP82186;
D;084;3439262;12;20091005 01:32;P;;;;;;
D;084;3439262;12;20091005 01:32;P;;;;;;
D;084;3439262;12;20091005 01:32;V;;;;;;
