A;254;20091116 02:05;VALNET;
B;254;3485813;1;20091116 02:05;;;LOT1;DP 1138511;TENANDRA;;9.38;H;20090508;20090609;6960;;3;CLOSED ROAD;;;;0;AE816442;
C;254;3485813;1;20091116 02:05;;
D;254;3485813;1;20091116 02:05;P;;;;;;
D;254;3485813;1;20091116 02:05;V;;;;;;
B;254;2683848;2;20091116 02:05;;;;'WIRRILAHLEE';WARREN;2824;948.7;H;20090626;20090810;1289750;R;3;FARM;;GK;;0;AF3484;
C;254;2683848;2;20091116 02:05;5, 6, 11, 12, 13, 14, 49/753495;
D;254;2683848;2;20091116 02:05;P;;;;;;
D;254;2683848;2;20091116 02:05;P;;;;;;
D;254;2683848;2;20091116 02:05;V;;;;;;
B;254;2684059;3;20091116 02:05;;;90;CHESTER ST;WARREN;2824;809.4;M;20090916;20091028;115000;Z;R;RESIDENCE;;AE;;0;AF85760;
C;254;2684059;3;20091116 02:05;6/234497;
D;254;2684059;3;20091116 02:05;P;;;;;;
D;254;2684059;3;20091116 02:05;V;;;;;;
B;254;2684108;4;20091116 02:05;;;37;CHESTER ST;WARREN;2824;1012;M;20090917;20091009;115000;Z;R;RESIDENCE;;AE;;0;AF84465;
C;254;2684108;4;20091116 02:05;14/13/759056;
D;254;2684108;4;20091116 02:05;P;;;;;;
D;254;2684108;4;20091116 02:05;P;;;;;;
D;254;2684108;4;20091116 02:05;V;;;;;;
B;254;2684259;5;20091116 02:05;;;55;DUBBO ST;WARREN;2824;1024;M;20090703;20090814;76000;Z;R;RESIDENCE;;AE;;0;AE981482;
C;254;2684259;5;20091116 02:05;1/207394;
D;254;2684259;5;20091116 02:05;P;;;;;;
D;254;2684259;5;20091116 02:05;P;;;;;;
D;254;2684259;5;20091116 02:05;V;;;;;;
Z;25;5;5;13;
