A;103;20090928 01:34;VALNET;
B;103;1168466;1;20090928 01:34;;;40;MAILER AVE;WOLLONGONG;2500;531.1;M;20090626;20090807;375000;A;R;RESIDENCE;;EH;;0;AE973163;
C;103;1168466;1;20090928 01:34;1/330973;
D;103;1168466;1;20090928 01:34;P;;;;;;
D;103;1168466;1;20090928 01:34;V;;;;;;
D;103;1168466;1;20090928 01:34;V;;;;;;
D;103;1168466;1;20090928 01:34;V;;;;;;
D;103;1168466;1;20090928 01:34;V;;;;;;
B;103;1171389;2;20090928 01:34;;;60;MORANDOO AVE;MOUNT KEIRA;2500;556.4;M;20090615;20090727;440000;A;R;RESIDENCE;;DB;;0;AE977010;
C;103;1171389;2;20090928 01:34;209/218402;
D;103;1171389;2;20090928 01:34;P;;;;;;
D;103;1171389;2;20090928 01:34;P;;;;;;
D;103;1171389;2;20090928 01:34;V;;;;;;
B;103;1171500;3;20090928 01:34;;;115;MORRISON AVE;WOMBARRA;2515;2116;M;20090914;20090914;377500;P;R;RESIDENCE;;WK;;0;AE975658;
C;103;1171500;3;20090928 01:34;1/700996;
D;103;1171500;3;20090928 01:34;P;;;;;;
D;103;1171500;3;20090928 01:34;V;;;;;;
D;103;1171500;3;20090928 01:34;V;;;;;;
D;103;1171500;3;20090928 01:34;V;;;;;;
D;103;1171500;3;20090928 01:34;V;;;;;;
B;103;1158093;4;20090928 01:34;;;59;HUXLEY DR;HORSLEY;2530;560.2;M;20090720;20090831;282500;A;R;RESIDENCE;;DT;;0;AE965852;
C;103;1158093;4;20090928 01:34;228/624500;
D;103;1158093;4;20090928 01:34;P;;;;;;
D;103;1158093;4;20090928 01:34;V;;;;;;
D;103;1158093;4;20090928 01:34;V;;;;;;
B;103;1158262;5;20090928 01:34;;;6;ILLAROO PDE;KOONAWARRA;2530;645;M;20090806;20090821;232500;A;R;RESIDENCE;;DK;;0;AE961577;
C;103;1158262;5;20090928 01:34;42/242666;
D;103;1158262;5;20090928 01:34;P;;;;;;
D;103;1158262;5;20090928 01:34;V;;;;;;
D;103;1158262;5;20090928 01:34;V;;;;;;
B;103;1167202;6;20090928 01:34;;;5;LOCKWOOD ST;CRINGILA;2502;1265;M;20090618;20090729;205000;A;R;RESIDENCE;;EE;;0;AE960397;
C;103;1167202;6;20090928 01:34;A/398582;
D;103;1167202;6;20090928 01:34;P;;;;;;
D;103;1167202;6;20090928 01:34;P;;;;;;
D;103;1167202;6;20090928 01:34;V;;;;;;
D;103;1167202;6;20090928 01:34;V;;;;;;
B;103;1156632;7;20090928 01:34;;9;2;HINTON ST;WOLLONGONG;2500;;;20090714;20090811;449000;;R;RESIDENCE;9;;;0;AE959799;
C;103;1156632;7;20090928 01:34;9/SP33347;
D;103;1156632;7;20090928 01:34;P;;;;;;
D;103;1156632;7;20090928 01:34;V;;;;;;
B;103;1170219;8;20090928 01:34;;;5;MEARES ST;FERNHILL;2519;600.7;M;20090604;20090729;493201;A;R;RESIDENCE;;CW;;0;AE963274;
C;103;1170219;8;20090928 01:34;99/35939;
D;103;1170219;8;20090928 01:34;P;;;;;;
D;103;1170219;8;20090928 01:34;P;;;;;;
D;103;1170219;8;20090928 01:34;V;;;;;;
D;103;1170219;8;20090928 01:34;V;;;;;;
B;103;1199677;9;20090928 01:34;;6;5;WOODLAWN AVE;MANGERTON;2500;;;20090714;20090825;185000;;R;RESIDENCE;6;;;0;AE965816;
C;103;1199677;9;20090928 01:34;6/SP9704;
D;103;1199677;9;20090928 01:34;P;;;;;;
D;103;1199677;9;20090928 01:34;V;;;;;;
B;103;1176172;10;20090928 01:34;;;2;OLD COAST RD;STANWELL PARK;2508;2023;M;20090620;20090714;285000;P;R;RESIDENCE;;WK;;0;AE895054;
C;103;1176172;10;20090928 01:34;122/566326;
D;103;1176172;10;20090928 01:34;P;;;;;;
D;103;1176172;10;20090928 01:34;P;;;;;;
D;103;1176172;10;20090928 01:34;V;;;;;;
D;103;1176172;10;20090928 01:34;V;;;;;;
D;103;1176172;10;20090928 01:34;V;;;;;;
B;103;1200125;11;20090928 01:34;;;8;YALUNGA ST;DAPTO;2530;619.7;M;20090715;20090826;285000;A;R;RESIDENCE;;DQ;;0;AE965358;
C;103;1200125;11;20090928 01:34;70/30116;
D;103;1200125;11;20090928 01:34;P;;;;;;
D;103;1200125;11;20090928 01:34;P;;;;;;
D;103;1200125;11;20090928 01:34;V;;;;;;
B;103;1200180;12;20090928 01:34;;;17;YATES AVE;MOUNT KEIRA;2500;556.4;M;20090904;20090904;335000;A;R;RESIDENCE;;DB;;0;AE973231;
C;103;1200180;12;20090928 01:34;65/31238;
D;103;1200180;12;20090928 01:34;P;;;;;;
D;103;1200180;12;20090928 01:34;V;;;;;;
B;103;1174089;13;20090928 01:34;;;58;NOLAN ST;BERKELEY;2506;581.7;M;20090724;20090908;210000;A;R;RESIDENCE;;DZ;;0;AE975108;
C;103;1174089;13;20090928 01:34;584/32303;
D;103;1174089;13;20090928 01:34;P;;;;;;
D;103;1174089;13;20090928 01:34;P;;;;;;
D;103;1174089;13;20090928 01:34;V;;;;;;
D;103;1174089;13;20090928 01:34;V;;;;;;
B;103;1176796;14;20090928 01:34;;;43;OUTLOOK DR;FIGTREE;2525;708.2;M;20090624;20090729;390000;A;R;RESIDENCE;;DC;;0;AE972182;
C;103;1176796;14;20090928 01:34;38/24401;
D;103;1176796;14;20090928 01:34;P;;;;;;
D;103;1176796;14;20090928 01:34;P;;;;;;
D;103;1176796;14;20090928 01:34;V;;;;;;
B;103;1179349;15;20090928 01:34;;;108;ST JOHNS AVE;MANGERTON;2500;575.4;M;20090626;20090904;406000;A;R;RESIDENCE;;EH;;0;AE975589;
C;103;1179349;15;20090928 01:34;22/20209;
D;103;1179349;15;20090928 01:34;P;;;;;;
D;103;1179349;15;20090928 01:34;V;;;;;;
B;103;1184618;16;20090928 01:34;;;89;ROBERTSON ST;PORT KEMBLA;2505;524.8;M;20090630;20090831;263000;A;R;RESIDENCE;;EC;;0;AE964017;
C;103;1184618;16;20090928 01:34;582/16033;
D;103;1184618;16;20090928 01:34;P;;;;;;
D;103;1184618;16;20090928 01:34;P;;;;;;
D;103;1184618;16;20090928 01:34;V;;;;;;
B;103;1189928;17;20090928 01:34;;;2;STANHOPE ST;WOONONA;2517;689.2;M;20090903;20090903;420000;A;R;RESIDENCE;;CJ;;0;AE965231;
C;103;1189928;17;20090928 01:34;3/D/2697;
D;103;1189928;17;20090928 01:34;P;;;;;;
D;103;1189928;17;20090928 01:34;V;;;;;;
B;103;1182081;18;20090928 01:34;;;64;PRINCES HWY;CORRIMAL;2518;1024;M;20090610;20090904;345000;A;3;FLATS;;CS;;0;AE964620;
C;103;1182081;18;20090928 01:34;10/D/4553;
D;103;1182081;18;20090928 01:34;P;;;;;;
D;103;1182081;18;20090928 01:34;V;;;;;;
B;103;1190083;19;20090928 01:34;;;7;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20090424;20090605;315000;A;R;RESIDENCE;;DF;;0;AE757333;
C;103;1190083;19;20090928 01:34;31/201651;
D;103;1190083;19;20090928 01:34;P;;;;;;
D;103;1190083;19;20090928 01:34;P;;;;;;
D;103;1190083;19;20090928 01:34;V;;;;;;
D;103;1190083;19;20090928 01:34;V;;;;;;
B;103;1177264;20;20090928 01:34;;;92;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20090731;20090901;325000;A;R;RESIDENCE;;DF;;0;AE973798;
C;103;1177264;20;20090928 01:34;275/216052;
D;103;1177264;20;20090928 01:34;P;;;;;;
D;103;1177264;20;20090928 01:34;P;;;;;;
D;103;1177264;20;20090928 01:34;V;;;;;;
D;103;1177264;20;20090928 01:34;V;;;;;;
B;103;1179813;21;20090928 01:34;;8;18;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20090716;20090827;287000;;R;RESIDENCE;8;;;0;AE970178;
C;103;1179813;21;20090928 01:34;8/SP8542;
D;103;1179813;21;20090928 01:34;P;;;;;;
D;103;1179813;21;20090928 01:34;V;;;;;;
B;103;1185194;22;20090928 01:34;;;19;ROSE PDE;MOUNT PLEASANT;2519;967.5;M;20090723;20090903;550000;A;R;RESIDENCE;;CX;;0;AE964577;
C;103;1185194;22;20090928 01:34;15/39425;
D;103;1185194;22;20090928 01:34;P;;;;;;
D;103;1185194;22;20090928 01:34;P;;;;;;
D;103;1185194;22;20090928 01:34;V;;;;;;
D;103;1185194;22;20090928 01:34;V;;;;;;
B;103;1185302;23;20090928 01:34;;;6;ROSEDALE AVE;KEIRAVILLE;2500;739.8;M;20090713;20090828;425000;A;R;RESIDENCE;;CY;;0;AE963541;
C;103;1185302;23;20090928 01:34;17/33789;
D;103;1185302;23;20090928 01:34;P;;;;;;
D;103;1185302;23;20090928 01:34;V;;;;;;
D;103;1185302;23;20090928 01:34;V;;;;;;
D;103;1185302;23;20090928 01:34;V;;;;;;
B;103;1177639;24;20090928 01:34;;9;29;PARK RD;BELLAMBI;2518;;;20090807;20090904;143400;;3;;9;;;67;AE965403;
C;103;1177639;24;20090928 01:34;9/SP50067;
D;103;1177639;24;20090928 01:34;P;;;;;;
D;103;1177639;24;20090928 01:34;V;;;;;;
D;103;1177639;24;20090928 01:34;V;;;;;;
D;103;1177639;24;20090928 01:34;V;;;;;;
D;103;1177639;24;20090928 01:34;V;;;;;;
D;103;1177639;24;20090928 01:34;V;;;;;;
B;103;1188056;25;20090928 01:34;;;38;SHERWOOD DR;BALGOWNIE;2519;581.7;M;20090625;20090807;365000;A;R;RESIDENCE;;CX;;0;AE963217;
C;103;1188056;25;20090928 01:34;22/241291;
D;103;1188056;25;20090928 01:34;P;;;;;;
D;103;1188056;25;20090928 01:34;P;;;;;;
D;103;1188056;25;20090928 01:34;V;;;;;;
D;103;1188056;25;20090928 01:34;V;;;;;;
B;103;1183020;26;20090928 01:34;;;54;RAMAH AVE;MOUNT PLEASANT;2519;1492;M;20090722;20090909;585000;A;R;RESIDENCE;;CX;;0;AE969128;
C;103;1183020;26;20090928 01:34;4/27464;
D;103;1183020;26;20090928 01:34;P;;;;;;
D;103;1183020;26;20090928 01:34;P;;;;;;
D;103;1183020;26;20090928 01:34;V;;;;;;
B;103;1185808;27;20090928 01:34;;5;42;ROWLAND AVE;WOLLONGONG;2500;;;20090720;20090831;229000;;R;RESIDENCE;5;;;0;AE966524;
C;103;1185808;27;20090928 01:34;5/SP8754;
D;103;1185808;27;20090928 01:34;P;;;;;;
D;103;1185808;27;20090928 01:34;V;;;;;;
D;103;1185808;27;20090928 01:34;V;;;;;;
B;103;1175663;28;20090928 01:34;;;26;OCEAN ST;MOUNT SAINT THOMAS;2500;796.3;M;20090806;20090828;342000;A;R;RESIDENCE;;EH;;0;AE972863;
C;103;1175663;28;20090928 01:34;30/249084;
D;103;1175663;28;20090928 01:34;P;;;;;;
D;103;1175663;28;20090928 01:34;V;;;;;;
B;103;2896897;29;20090928 01:34;;5;28;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20090813;20090908;425000;;R;RESIDENCE;5;;;0;AE970245;
C;103;2896897;29;20090928 01:34;5/SP67152;
D;103;2896897;29;20090928 01:34;P;;;;;;
D;103;2896897;29;20090928 01:34;V;;;;;;
B;103;2944257;30;20090928 01:34;;;6;CEDAR TCE;WOONONA;2517;510.7;M;20090714;20090831;570000;A;R;RESIDENCE;;CJ;;0;AE967339;
C;103;2944257;30;20090928 01:34;709/1043816;
D;103;2944257;30;20090928 01:34;P;;;;;;
D;103;2944257;30;20090928 01:34;P;;;;;;
D;103;2944257;30;20090928 01:34;V;;;;;;
B;103;2980657;31;20090928 01:34;;;1;LUSO DR;UNANDERRA;2526;2237;M;20090708;20090825;1240000;I;3;INDUSTRIAL;;US;;0;AE972901;
C;103;2980657;31;20090928 01:34;2001/1047964;
D;103;2980657;31;20090928 01:34;P;;;;;;
D;103;2980657;31;20090928 01:34;P;;;;;;
D;103;2980657;31;20090928 01:34;P;;;;;;
D;103;2980657;31;20090928 01:34;V;;;;;;
B;103;3418361;32;20090928 01:34;;65;143;CORRIMAL ST;WOLLONGONG;2500;;;20090525;20090819;350000;;3;COMMERCIAL;65;;;0;AE935283;
C;103;3418361;32;20090928 01:34;65/SP81340;
D;103;3418361;32;20090928 01:34;P;;;;;;
D;103;3418361;32;20090928 01:34;P;;;;;;
D;103;3418361;32;20090928 01:34;V;;;;;;
D;103;3418361;32;20090928 01:34;V;;;;;;
D;103;3418361;32;20090928 01:34;V;;;;;;
B;103;3442013;33;20090928 01:34;;1;11;DEMPSTER ST;WEST WOLLONGONG;2500;;;20090619;20090814;299000;;R;RESIDENCE;1;;;0;AE963980;
C;103;3442013;33;20090928 01:34;1/SP81960;
D;103;3442013;33;20090928 01:34;P;;;;;;
D;103;3442013;33;20090928 01:34;V;;;;;;
B;103;3430511;34;20090928 01:34;;;;SUTHERLAND ST;HELENSBURGH;2508;460.7;M;20090716;20090827;240000;A;R;RESIDENCE;;AN;;0;AE965571;
C;103;3430511;34;20090928 01:34;2/1134501;
D;103;3430511;34;20090928 01:34;P;;;;;;
D;103;3430511;34;20090928 01:34;V;;;;;;
B;103;3450015;35;20090928 01:34;;;47;URSULA RD;BULLI;2516;454.2;M;20090722;20090901;365000;A;R;RESIDENCE;;CJ;;0;AE962677;
C;103;3450015;35;20090928 01:34;6/1136864;
D;103;3450015;35;20090928 01:34;P;;;;;;
D;103;3450015;35;20090928 01:34;P;;;;;;
D;103;3450015;35;20090928 01:34;V;;;;;;
B;103;3464533;36;20090928 01:34;;1;5;KIRTON RD;BELLAMBI;2518;165;M;20090715;20090814;346000;;R;RESIDENCE;1;;;0;AE968528;
C;103;3464533;36;20090928 01:34;1/SP82416;
D;103;3464533;36;20090928 01:34;P;;;;;;
D;103;3464533;36;20090928 01:34;V;;;;;;
D;103;3464533;36;20090928 01:34;V;;;;;;
D;103;3464533;36;20090928 01:34;V;;;;;;
B;103;3467489;37;20090928 01:34;;6;21;HOSPITAL RD;BULLI;2516;;;20090630;20090818;375000;;R;RESIDENCE;6;;;0;AE967279;
C;103;3467489;37;20090928 01:34;6/SP82507;
D;103;3467489;37;20090928 01:34;P;;;;;;
D;103;3467489;37;20090928 01:34;V;;;;;;
B;103;3460434;38;20090928 01:34;;7;15;DAISY ST;FAIRY MEADOW;2519;227;M;20090812;20090904;404000;;R;RESIDENCE;7;;;0;AE975890;
C;103;3460434;38;20090928 01:34;7/SP82376;
