A;511;20091005 01:44;VALNET;
B;511;2651321;1;20091005 01:44;;;33;CULLINGRAL ST;MERRIWA;2329;4553;M;20090714;20090818;100000;A;V;VACANT LAND;;SR;;0;AE978539;
C;511;2651321;1;20091005 01:44;A/154949 1/586133;
D;511;2651321;1;20091005 01:44;P;;;;;;
D;511;2651321;1;20091005 01:44;P;;;;;;
D;511;2651321;1;20091005 01:44;V;;;;;;
D;511;2651321;1;20091005 01:44;V;;;;;;
B;511;3176301;2;20091005 01:44;;;29;REDBANK DR;SCONE;2337;1050;M;20090728;20090910;365000;A;R;RESIDENCE;;AF;;0;AE979055;
C;511;3176301;2;20091005 01:44;85/1082091;
D;511;3176301;2;20091005 01:44;P;;;;;;
D;511;3176301;2;20091005 01:44;P;;;;;;
D;511;3176301;2;20091005 01:44;V;;;;;;
B;511;294724;3;20091005 01:44;;;21;PARKER ST;SCONE;2337;1012;M;20090629;20090731;245000;A;R;RESIDENCE;;AW;;0;AE986208;
C;511;294724;3;20091005 01:44;31/5417;
D;511;294724;3;20091005 01:44;P;;;;;;
D;511;294724;3;20091005 01:44;P;;;;;;
D;511;294724;3;20091005 01:44;P;;;;;;
D;511;294724;3;20091005 01:44;V;;;;;;
B;511;294845;4;20091005 01:44;;;83;SATUR RD;SCONE;2337;958;M;20090703;20090811;194000;A;R;RESIDENCE;;AS;;0;AE982745;
C;511;294845;4;20091005 01:44;37/245072;
D;511;294845;4;20091005 01:44;P;;;;;;
D;511;294845;4;20091005 01:44;V;;;;;;
B;511;292637;5;20091005 01:44;;;45;CAMPBELL ST;ABERDEEN;2336;879;M;20090827;20090914;115000;A;R;RESIDENCE;;AA;;0;AE987731;
C;511;292637;5;20091005 01:44;4/243507;
D;511;292637;5;20091005 01:44;P;;;;;;
D;511;292637;5;20091005 01:44;V;;;;;;
B;511;294202;6;20091005 01:44;;;181;LIVERPOOL ST;SCONE;2337;708.2;M;20090722;20090908;184000;A;R;RESIDENCE;;AD;;0;AE993370;
C;511;294202;6;20091005 01:44;14/36598;
D;511;294202;6;20091005 01:44;P;;;;;;
D;511;294202;6;20091005 01:44;P;;;;;;
D;511;294202;6;20091005 01:44;V;;;;;;
D;511;294202;6;20091005 01:44;V;;;;;;
B;511;291611;7;20091005 01:44;;;20;DUKE ST;GUNDY;2337;1771;M;20090727;20090831;290000;A;R;RESIDENCE;;VG;;0;AE982101;
C;511;291611;7;20091005 01:44;1/12/758490;
D;511;291611;7;20091005 01:44;P;;;;;;
D;511;291611;7;20091005 01:44;P;;;;;;
D;511;291611;7;20091005 01:44;V;;;;;;
B;511;291741;8;20091005 01:44;;;18;SEMPILL ST;MOONAN FLAT;2337;2023;M;20090722;20090826;140000;A;R;RESIDENCE;;VM;;0;AE979086;
C;511;291741;8;20091005 01:44;8/5/758700;
D;511;291741;8;20091005 01:44;P;;;;;;
D;511;291741;8;20091005 01:44;V;;;;;;
D;511;291741;8;20091005 01:44;V;;;;;;
B;511;3241828;9;20091005 01:44;;;2;ASKIN CL;SCONE;2337;808.8;M;20090818;20090914;385000;A;R;RESIDENCE;;AD;;0;AE983787;
C;511;3241828;9;20091005 01:44;184/1090336;
D;511;3241828;9;20091005 01:44;P;;;;;;
D;511;3241828;9;20091005 01:44;P;;;;;;
D;511;3241828;9;20091005 01:44;V;;;;;;
D;511;3241828;9;20091005 01:44;V;;;;;;
B;511;3326601;10;20091005 01:44;;;40;BHIMA DR;SCONE;2337;1660;M;20090731;20090911;105000;A;V;VACANT LAND;;AF;;0;AE983218;
C;511;3326601;10;20091005 01:44;272/1114102;
D;511;3326601;10;20091005 01:44;P;;;;;;
D;511;3326601;10;20091005 01:44;P;;;;;;
D;511;3326601;10;20091005 01:44;V;;;;;;
Z;54;10;10;32;
