A;103;20090803 01:31;VALNET;
B;103;1165948;1;20090803 01:31;;;54;LAWRENCE HARGRAVE DR;AUSTINMER;2515;752.5;M;20090313;20090623;765000;A;R;RESIDENCE;;CF;;0;AE851701;
C;103;1165948;1;20090803 01:31;50/8096;
D;103;1165948;1;20090803 01:31;P;;;;;;
D;103;1165948;1;20090803 01:31;V;;;;;;
D;103;1165948;1;20090803 01:31;V;;;;;;
B;103;1152529;2;20090803 01:31;;;28;GLOSSOP ST;TOWRADGI;2518;657.6;M;20090616;20090710;405000;A;R;RESIDENCE;;CT;;0;AE856921;
C;103;1152529;2;20090803 01:31;68/8085;
D;103;1152529;2;20090803 01:31;P;;;;;;
D;103;1152529;2;20090803 01:31;V;;;;;;
D;103;1152529;2;20090803 01:31;V;;;;;;
B;103;1152919;3;20090803 01:31;;;35;GORRELL CRES;MANGERTON;2500;676.6;M;20090610;20090722;480000;A;R;RESIDENCE;;EH;;0;AE858785;
C;103;1152919;3;20090803 01:31;50/227950;
D;103;1152919;3;20090803 01:31;P;;;;;;
D;103;1152919;3;20090803 01:31;V;;;;;;
B;103;1163861;4;20090803 01:31;;;42;KUNDLE ST;DAPTO;2530;556.4;M;20090604;20090720;265000;A;R;RESIDENCE;;DQ;;0;AE855080;
C;103;1163861;4;20090803 01:31;180/29165;
D;103;1163861;4;20090803 01:31;P;;;;;;
D;103;1163861;4;20090803 01:31;V;;;;;;
D;103;1163861;4;20090803 01:31;V;;;;;;
B;103;1171806;5;20090803 01:31;;3;29;MOUNTAIN RD;AUSTINMER;2515;;;20090512;20090623;252000;;R;RESIDENCE;3;;;0;AE853744;
C;103;1171806;5;20090803 01:31;3/SP16385;
D;103;1171806;5;20090803 01:31;P;;;;;;
D;103;1171806;5;20090803 01:31;V;;;;;;
B;103;1155666;6;20090803 01:31;;;31;HERTFORD ST;BERKELEY;2506;613.4;M;20090525;20090710;270000;A;R;RESIDENCE;;DZ;;0;AE841726;
C;103;1155666;6;20090803 01:31;708/31902;
D;103;1155666;6;20090803 01:31;P;;;;;;
D;103;1155666;6;20090803 01:31;V;;;;;;
D;103;1155666;6;20090803 01:31;V;;;;;;
B;103;1161149;7;20090803 01:31;;17;5;KEIRA ST;TARRAWANNA;2518;;;20090611;20090629;340000;;R;RESIDENCE;17;;;0;AE845276;
C;103;1161149;7;20090803 01:31;17/SP61613;
D;103;1161149;7;20090803 01:31;P;;;;;;
D;103;1161149;7;20090803 01:31;V;;;;;;
D;103;1161149;7;20090803 01:31;V;;;;;;
B;103;1166646;8;20090803 01:31;;;7;LEE ST;WARRAWONG;2502;670.3;M;20090528;20090709;240000;A;R;RESIDENCE;;EB;;0;AE848350;
C;103;1166646;8;20090803 01:31;26/35158;
D;103;1166646;8;20090803 01:31;P;;;;;;
D;103;1166646;8;20090803 01:31;V;;;;;;
