A;540;20091130 02:47;VALNET;
B;540;2934904;1;20091130 02:47;;;140;MACS REEF RD;BYWONG;2621;8.521;H;20090807;20091106;750000;R;R;RESIDENCE;;RY;;0;AF118382;
C;540;2934904;1;20091130 02:47;2/1044810;
D;540;2934904;1;20091130 02:47;P;;;;;;
D;540;2934904;1;20091130 02:47;P;;;;;;
D;540;2934904;1;20091130 02:47;V;;;;;;
D;540;2934904;1;20091130 02:47;V;;;;;;
B;540;3402544;2;20091130 02:47;;;20;SIMMS DR;BUNGENDORE;2621;1202;M;20091006;20091027;239000;Z;V;VACANT LAND;;EE;;0;AF110802;
C;540;3402544;2;20091130 02:47;812/1129595;
D;540;3402544;2;20091130 02:47;P;;;;;;
D;540;3402544;2;20091130 02:47;P;;;;;;
D;540;3402544;2;20091130 02:47;V;;;;;;
B;540;3402587;3;20091130 02:47;;;5;LITHGOW PL;BUNGENDORE;2621;1856;M;20090915;20091013;254000;Z;R;RESIDENCE;;EE;;0;AF118737;
C;540;3402587;3;20091130 02:47;831/1129595;
D;540;3402587;3;20091130 02:47;P;;;;;;
D;540;3402587;3;20091130 02:47;V;;;;;;
B;540;3449062;4;20091130 02:47;;;;QUONG TART CL;ARALUEN;2622;9.254;H;20090812;20091105;175000;Z;V;VACANT LAND;;VG;;0;AF110820;
C;540;3449062;4;20091130 02:47;9/1137460;
D;540;3449062;4;20091130 02:47;P;;;;;;
D;540;3449062;4;20091130 02:47;P;;;;;;
D;540;3449062;4;20091130 02:47;V;;;;;;
B;540;3488916;5;20091130 02:47;;;2280;HOSKINSTOWN RD;BUNGENDORE;2621;8.06;H;20090821;20090925;275000;;V;VACANT LAND;;;;0;AF62657;
C;540;3488916;5;20091130 02:47;11/1088465;
D;540;3488916;5;20091130 02:47;P;;;;;;
D;540;3488916;5;20091130 02:47;P;;;;;;
D;540;3488916;5;20091130 02:47;P;;;;;;
D;540;3488916;5;20091130 02:47;P;;;;;;
D;540;3488916;5;20091130 02:47;V;;;;;;
B;540;480426;6;20091130 02:47;;;41;LONDON BRIDGE RD;BURRA;2620;15.59;H;20090813;20090911;625000;R;R;RESIDENCE;;RU;;0;AF117551;
C;540;480426;6;20091130 02:47;18/251090;
D;540;480426;6;20091130 02:47;P;;;;;;
D;540;480426;6;20091130 02:47;P;;;;;;
D;540;480426;6;20091130 02:47;V;;;;;;
B;540;483180;7;20091130 02:47;;;98;HARDY RD;URILA;2620;16.2;H;20090804;20090915;650000;R;3;FARM;;RU;;0;AF59153;
C;540;483180;7;20091130 02:47;32/251886 Enclosure Permit 133087;
D;540;483180;7;20091130 02:47;P;;;;;;
D;540;483180;7;20091130 02:47;P;;;;;;
D;540;483180;7;20091130 02:47;V;;;;;;
D;540;483180;7;20091130 02:47;V;;;;;;
B;540;483524;8;20091130 02:47;;;304;JOE ROCKS RD;BUNGENDORE;2621;16.19;H;20090715;20091009;870000;P;R;RESIDENCE;;PJ;;0;AF114601;
C;540;483524;8;20091130 02:47;38/754915;
D;540;483524;8;20091130 02:47;P;;;;;;
D;540;483524;8;20091130 02:47;V;;;;;;
D;540;483524;8;20091130 02:47;V;;;;;;
B;540;483730;9;20091130 02:47;;;5;THE FOREST RD;BYWONG;2621;8.091;H;20090826;20091027;580000;R;R;RESIDENCE;;SC;;0;AF119536;
C;540;483730;9;20091130 02:47;2/1004265;
D;540;483730;9;20091130 02:47;P;;;;;;
D;540;483730;9;20091130 02:47;V;;;;;;
D;540;483730;9;20091130 02:47;V;;;;;;
B;540;480117;10;20091130 02:47;;;58;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20090928;20091110;172500;Z;R;RESIDENCE;;VF;;0;AF116045;
C;540;480117;10;20091130 02:47;8/115182;
D;540;480117;10;20091130 02:47;P;;;;;;
D;540;480117;10;20091130 02:47;V;;;;;;
Z;54;10;10;32;
