A;090;20090907 01:30;VALNET;
B;090;2941541;1;20090907 01:30;;3;35;GILDA ST;NORTH RYDE;2113;;;20090626;20090819;727000;;R;RESIDENCE;3;;;0;AE923282;
C;090;2941541;1;20090907 01:30;3/SP68370;
D;090;2941541;1;20090907 01:30;P;;;;;;
D;090;2941541;1;20090907 01:30;P;;;;;;
D;090;2941541;1;20090907 01:30;V;;;;;;
D;090;2941541;1;20090907 01:30;V;;;;;;
B;090;886070;2;20090907 01:30;;2;324;PITTWATER RD;EAST RYDE;2113;;;20090615;20090807;690000;;R;RESIDENCE;2;;;0;AE921779;
C;090;886070;2;20090907 01:30;2/SP67575;
D;090;886070;2;20090907 01:30;P;;;;;;
D;090;886070;2;20090907 01:30;P;;;;;;
D;090;886070;2;20090907 01:30;V;;;;;;
B;090;2928643;3;20090907 01:30;;;82;CHURCH ST;RYDE;2112;500;M;20090622;20090804;550000;A;R;RESIDENCE;;EM;;0;AE925240;
C;090;2928643;3;20090907 01:30;1/1037964;
D;090;2928643;3;20090907 01:30;P;;;;;;
D;090;2928643;3;20090907 01:30;V;;;;;;
B;090;3438529;4;20090907 01:30;;3;188;CRESSY RD;NORTH RYDE;2113;;;20090707;20090818;737000;;R;RESIDENCE;3;;;0;AE923056;
C;090;3438529;4;20090907 01:30;3/SP81915;
D;090;3438529;4;20090907 01:30;P;;;;;;
D;090;3438529;4;20090907 01:30;P;;;;;;
D;090;3438529;4;20090907 01:30;V;;;;;;
B;090;3445162;5;20090907 01:30;;104;215;WATERLOO RD;MARSFIELD;2122;;;20090809;20090815;566000;;R;RESIDENCE;4;;;0;AE926192;
C;090;3445162;5;20090907 01:30;4/SP82053;
D;090;3445162;5;20090907 01:30;P;;;;;;
D;090;3445162;5;20090907 01:30;V;;;;;;
B;090;3445162;6;20090907 01:30;;202;215;WATERLOO RD;MARSFIELD;2122;;;20080909;20090708;737500;;R;RESIDENCE;15;;;0;AE923638;
C;090;3445162;6;20090907 01:30;15/SP82053;
D;090;3445162;6;20090907 01:30;P;;;;;;
D;090;3445162;6;20090907 01:30;V;;;;;;
B;090;3461773;7;20090907 01:30;;;15;ANGAS ST;MEADOWBANK;2114;;;20071123;20090716;400000;;R;RESIDENCE;40;;;0;AE919164;
C;090;3461773;7;20090907 01:30;40/SP82318;
D;090;3461773;7;20090907 01:30;P;;;;;;
D;090;3461773;7;20090907 01:30;P;;;;;;
D;090;3461773;7;20090907 01:30;V;;;;;;
B;090;3461773;8;20090907 01:30;;;15;ANGAS ST;MEADOWBANK;2114;;;20090206;20090724;415000;;R;RESIDENCE;46;;;0;AE919491;
C;090;3461773;8;20090907 01:30;46/SP82318;
D;090;3461773;8;20090907 01:30;P;;;;;;
D;090;3461773;8;20090907 01:30;P;;;;;;
D;090;3461773;8;20090907 01:30;V;;;;;;
B;090;3461773;9;20090907 01:30;;;15;ANGAS ST;MEADOWBANK;2114;;;20090717;20090814;416000;;R;RESIDENCE;72;;;0;AE917748;
C;090;3461773;9;20090907 01:30;72/SP82318;
D;090;3461773;9;20090907 01:30;P;;;;;;
D;090;3461773;9;20090907 01:30;V;;;;;;
B;090;3461773;10;20090907 01:30;;;15;ANGAS ST;MEADOWBANK;2114;;;20090410;20090813;398000;;R;RESIDENCE;77;;;0;AE930377;
C;090;3461773;10;20090907 01:30;77/SP82318;
D;090;3461773;10;20090907 01:30;P;;;;;;
D;090;3461773;10;20090907 01:30;P;;;;;;
D;090;3461773;10;20090907 01:30;V;;;;;;
B;090;3461773;11;20090907 01:30;;;15;ANGAS ST;MEADOWBANK;2114;;;20090710;20090724;430000;;R;RESIDENCE;81;;;0;AE919303;
C;090;3461773;11;20090907 01:30;81/SP82318;
D;090;3461773;11;20090907 01:30;P;;;;;;
D;090;3461773;11;20090907 01:30;V;;;;;;
B;090;3461773;12;20090907 01:30;;;15;ANGAS ST;MEADOWBANK;2114;;;20090407;20090717;432000;;R;RESIDENCE;105;;;0;AE927561;
C;090;3461773;12;20090907 01:30;105/SP82318;
D;090;3461773;12;20090907 01:30;P;;;;;;
D;090;3461773;12;20090907 01:30;V;;;;;;
B;090;3461773;13;20090907 01:30;;;15;ANGAS ST;MEADOWBANK;2114;;;20090319;20090717;625000;;R;RESIDENCE;117;;;0;AE919503;
C;090;3461773;13;20090907 01:30;117/SP82318;
D;090;3461773;13;20090907 01:30;P;;;;;;
D;090;3461773;13;20090907 01:30;P;;;;;;
D;090;3461773;13;20090907 01:30;V;;;;;;
B;090;3456974;14;20090907 01:30;;;6;STRATFORD AVE;DENISTONE;2114;606.1;M;20090530;20090618;940000;A;R;RESIDENCE;;EG;;0;AE925862;
C;090;3456974;14;20090907 01:30;61/1137911;
D;090;3456974;14;20090907 01:30;P;;;;;;
D;090;3456974;14;20090907 01:30;P;;;;;;
D;090;3456974;14;20090907 01:30;V;;;;;;
D;090;3456974;14;20090907 01:30;V;;;;;;
D;090;3456974;14;20090907 01:30;V;;;;;;
D;090;3456974;14;20090907 01:30;V;;;;;;
B;090;3460390;15;20090907 01:30;;1;178;ABUKLEA RD;EASTWOOD;2122;;;20090522;20090731;785000;;R;RESIDENCE;1;;;0;AE931478;
C;090;3460390;15;20090907 01:30;1/SP82350;
D;090;3460390;15;20090907 01:30;P;;;;;;
D;090;3460390;15;20090907 01:30;V;;;;;;
B;090;3463815;16;20090907 01:30;;6;43;BLAXLAND RD;RYDE;2112;;;20090219;20090721;500000;;R;RESIDENCE;12;;;0;AE927215;
C;090;3463815;16;20090907 01:30;12/SP82464;
D;090;3463815;16;20090907 01:30;P;;;;;;
D;090;3463815;16;20090907 01:30;V;;;;;;
B;090;3463815;17;20090907 01:30;;9;43;BLAXLAND RD;RYDE;2112;;;20090701;20090806;570000;;R;RESIDENCE;15;;;0;AE918104;
C;090;3463815;17;20090907 01:30;15/SP82464;
D;090;3463815;17;20090907 01:30;P;;;;;;
