A;220;20091130 02:42;VALNET;
B;220;2415706;1;20091130 02:42;;;158;PRAIRIE VALE RD;BOSSLEY PARK;2176;690.5;M;20090921;20091112;510000;A;R;RESIDENCE;;HA;;0;AF122094;
C;220;2415706;1;20091130 02:42;11/777267;
D;220;2415706;1;20091130 02:42;P;;;;;;
D;220;2415706;1;20091130 02:42;P;;;;;;
D;220;2415706;1;20091130 02:42;V;;;;;;
B;220;2388837;2;20091130 02:42;;;224;EDENSOR RD;EDENSOR PARK;2176;583.1;M;20090916;20091111;545000;A;R;RESIDENCE;;HA;;0;AF125776;
C;220;2388837;2;20091130 02:42;3/861065;
D;220;2388837;2;20091130 02:42;P;;;;;;
D;220;2388837;2;20091130 02:42;V;;;;;;
D;220;2388837;2;20091130 02:42;V;;;;;;
B;220;2397125;3;20091130 02:42;;10;37;HILL ST;CABRAMATTA;2166;;;20090928;20091112;200000;;R;RESIDENCE;10;;;0;AF123718;
C;220;2397125;3;20091130 02:42;10/SP15511;
D;220;2397125;3;20091130 02:42;P;;;;;;
D;220;2397125;3;20091130 02:42;V;;;;;;
B;220;2399708;4;20091130 02:42;;;5;JARRAH PL;BOSSLEY PARK;2176;551.6;M;20090929;20091110;504000;A;R;RESIDENCE;;HA;;0;AF122594;
C;220;2399708;4;20091130 02:42;242/260671;
D;220;2399708;4;20091130 02:42;P;;;;;;
D;220;2399708;4;20091130 02:42;P;;;;;;
D;220;2399708;4;20091130 02:42;V;;;;;;
B;220;2394510;5;20091130 02:42;;;316;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20090929;20091105;140000;A;R;RESIDENCE;;JK;;0;AF116838;
C;220;2394510;5;20091130 02:42;8/218506;
D;220;2394510;5;20091130 02:42;P;;;;;;
D;220;2394510;5;20091130 02:42;P;;;;;;
D;220;2394510;5;20091130 02:42;V;;;;;;
B;220;2399992;6;20091130 02:42;;;4;JINDABYNE ST;BOSSLEY PARK;2176;575.3;M;20090723;20091102;482500;A;R;RESIDENCE;;HA;;0;AF124449;
C;220;2399992;6;20091130 02:42;229/263087;
D;220;2399992;6;20091130 02:42;P;;;;;;
D;220;2399992;6;20091130 02:42;P;;;;;;
D;220;2399992;6;20091130 02:42;V;;;;;;
D;220;2399992;6;20091130 02:42;V;;;;;;
B;220;2415982;7;20091130 02:43;;;74;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20090912;20091106;554000;A;R;RESIDENCE;;MP;;0;AF118126;
C;220;2415982;7;20091130 02:43;127/8171;
D;220;2415982;7;20091130 02:43;P;;;;;;
D;220;2415982;7;20091130 02:43;P;;;;;;
D;220;2415982;7;20091130 02:43;V;;;;;;
D;220;2415982;7;20091130 02:43;V;;;;;;
B;220;2410813;8;20091130 02:43;;;47;MULLIGAN ST;BOSSLEY PARK;2176;612.9;M;20090822;20091012;480000;A;R;RESIDENCE;;HA;;0;AF117922;
C;220;2410813;8;20091130 02:43;17/719176;
D;220;2410813;8;20091130 02:43;P;;;;;;
