A;037;20090817 01:27;VALNET;
B;037;451367;1;20090817 01:27;;;326;ALBURY ST;HARDEN;2587;594.4;M;20090528;20090707;180000;Z;R;RESIDENCE;;BA;;0;AE871979;
C;037;451367;1;20090817 01:27;1/32884;
D;037;451367;1;20090817 01:27;P;;;;;;
D;037;451367;1;20090817 01:27;P;;;;;;
D;037;451367;1;20090817 01:27;V;;;;;;
B;037;451769;2;20090817 01:27;;;205;NEILL ST;HARDEN;2587;1012;M;20090619;20090708;270000;Z;R;RESIDENCE;;AA;;0;AE857986;
C;037;451769;2;20090817 01:27;7/16/758737;
D;037;451769;2;20090817 01:27;P;;;;;;
D;037;451769;2;20090817 01:27;P;;;;;;
D;037;451769;2;20090817 01:27;V;;;;;;
B;037;452033;3;20090817 01:27;;;44;SCOTT ST;HARDEN;2587;809.4;M;20090602;20090629;775000;Z;R;RESIDENCE;;AA;;0;AE878691;
C;037;452033;3;20090817 01:27;13/6800;
D;037;452033;3;20090817 01:27;P;;;;;;
D;037;452033;3;20090817 01:27;V;;;;;;
D;037;452033;3;20090817 01:27;V;;;;;;
B;037;452072;4;20090817 01:27;;;26;SMITH ST;HARDEN;2587;1911;M;20090615;20090722;150000;Z;R;RESIDENCE;;AD;;0;AE870349;
C;037;452072;4;20090817 01:27;11/712996;
D;037;452072;4;20090817 01:27;P;;;;;;
D;037;452072;4;20090817 01:27;P;;;;;;
D;037;452072;4;20090817 01:27;V;;;;;;
D;037;452072;4;20090817 01:27;V;;;;;;
Z;23;4;4;13;
