A;100;20090824 01:30;VALNET;
B;100;3389127;1;20090824 01:30;;;27;GRAINGER PKWY;FLINDERS;2529;508.5;M;20090701;20090805;170000;A;V;VACANT LAND;;DJ;;0;AE892113;
C;100;3389127;1;20090824 01:30;2007/1121345;
D;100;3389127;1;20090824 01:30;P;;;;;;
D;100;3389127;1;20090824 01:30;V;;;;;;
B;100;3433562;2;20090824 01:30;;;57;WHITTAKER ST;FLINDERS;2529;590.1;M;20090623;20090724;420000;A;R;RESIDENCE;;DJ;;0;AE882804;
C;100;3433562;2;20090824 01:30;4/1134764;
D;100;3433562;2;20090824 01:30;P;;;;;;
D;100;3433562;2;20090824 01:30;P;;;;;;
D;100;3433562;2;20090824 01:30;V;;;;;;
B;100;3458169;3;20090824 01:30;;;13;HUNTINGDALE CL;SHELL COVE;2529;616.7;M;20090622;20090731;205000;A;V;VACANT LAND;;DD;;0;AE891856;
C;100;3458169;3;20090824 01:30;6607/1138496;
D;100;3458169;3;20090824 01:30;P;;;;;;
D;100;3458169;3;20090824 01:30;P;;;;;;
D;100;3458169;3;20090824 01:30;V;;;;;;
B;100;3458170;4;20090824 01:30;;;15;HUNTINGDALE CL;SHELL COVE;2529;614.2;M;20090703;20090731;205000;A;V;VACANT LAND;;DD;;0;AE887303;
C;100;3458170;4;20090824 01:30;6608/1138496;
D;100;3458170;4;20090824 01:30;P;;;;;;
D;100;3458170;4;20090824 01:30;P;;;;;;
D;100;3458170;4;20090824 01:30;V;;;;;;
B;100;3126742;5;20090824 01:30;;;20 B;KOONA ST;ALBION PARK RAIL;2527;238.5;M;20090626;20090807;327000;A;R;RESIDENCE;;CQ;;0;AE902391;
C;100;3126742;5;20090824 01:30;112/1073749;
D;100;3126742;5;20090824 01:30;P;;;;;;
D;100;3126742;5;20090824 01:30;V;;;;;;
B;100;1034430;6;20090824 01:30;;;4;CARINMONEY AVE;WARILLA;2528;569.1;M;20090623;20090804;255500;A;R;RESIDENCE;;EQ;;0;AE903294;
C;100;1034430;6;20090824 01:30;178/24321;
D;100;1034430;6;20090824 01:30;P;;;;;;
D;100;1034430;6;20090824 01:30;V;;;;;;
B;100;1034804;7;20090824 01:30;;;147;CENTRAL AVE;OAK FLATS;2529;696.77;M;20090423;20090520;410000;A;R;RESIDENCE;;EA;;0;AE892691;
C;100;1034804;7;20090824 01:30;154/A/13638;
D;100;1034804;7;20090824 01:30;P;;;;;;
D;100;1034804;7;20090824 01:30;V;;;;;;
D;100;1034804;7;20090824 01:30;V;;;;;;
B;100;1037462;8;20090824 01:30;;;68;EDWARD ST;BARRACK HEIGHTS;2528;556.4;M;20090619;20090731;357500;A;R;RESIDENCE;;ET;;0;AE887014;
C;100;1037462;8;20090824 01:30;22/25614;
D;100;1037462;8;20090824 01:30;P;;;;;;
D;100;1037462;8;20090824 01:30;V;;;;;;
B;100;1040577;9;20090824 01:30;;;21;JEFFCOAT ST;ALBION PARK;2527;638.6;M;20090710;20090729;295000;A;R;RESIDENCE;;CJ;;0;AE892706;
C;100;1040577;9;20090824 01:30;164/31767;
D;100;1040577;9;20090824 01:30;P;;;;;;
D;100;1040577;9;20090824 01:30;P;;;;;;
D;100;1040577;9;20090824 01:30;V;;;;;;
B;100;1045093;10;20090824 01:30;;;25;O'REILLY ST;WARILLA;2528;594.3;M;20090324;20090512;225000;A;R;RESIDENCE;;EJ;;0;AE877453;
C;100;1045093;10;20090824 01:30;197/227513;
D;100;1045093;10;20090824 01:30;P;;;;;;
D;100;1045093;10;20090824 01:30;V;;;;;;
B;100;1037986;11;20090824 01:30;;;87;FISHER ST;OAK FLATS;2529;659.84;M;20090619;20090731;372000;A;R;RESIDENCE;;EA;;0;AE892660;
C;100;1037986;11;20090824 01:30;28/15987;
D;100;1037986;11;20090824 01:30;P;;;;;;
D;100;1037986;11;20090824 01:30;P;;;;;;
D;100;1037986;11;20090824 01:30;V;;;;;;
B;100;1033131;12;20090824 01:30;;;23;BLUEBELL RD;BARRACK HEIGHTS;2528;556.4;M;20090528;20090713;345000;A;R;RESIDENCE;;EQ;;0;AE896270;
C;100;1033131;12;20090824 01:30;35/226538;
D;100;1033131;12;20090824 01:30;P;;;;;;
D;100;1033131;12;20090824 01:30;P;;;;;;
D;100;1033131;12;20090824 01:30;V;;;;;;
B;100;1039117;13;20090824 01:30;;;30;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20090619;20090731;330000;A;R;RESIDENCE;;EA;;0;AE887281;
C;100;1039117;13;20090824 01:30;41/C/13638;
D;100;1039117;13;20090824 01:30;P;;;;;;
D;100;1039117;13;20090824 01:30;V;;;;;;
D;100;1039117;13;20090824 01:30;V;;;;;;
B;100;1042621;14;20090824 01:30;;;53;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20090615;20090805;1050000;A;R;RESIDENCE;;EW;;0;AE895536;
C;100;1042621;14;20090824 01:30;52/21893;
