A;226;20091019 01:48;VALNET;
B;226;2969143;1;20091019 01:48;;;33 A;WESTBOURNE AVE;THIRLMERE;2572;910.2;M;20090731;20090928;310000;A;R;RESIDENCE;;AT;;0;AF20793;
C;226;2969143;1;20091019 01:48;1/1049727;
D;226;2969143;1;20091019 01:48;P;;;;;;
D;226;2969143;1;20091019 01:48;V;;;;;;
B;226;2983865;2;20091019 01:48;;;46 B;ARGYLE ST;PICTON;2571;860;M;20090817;20090930;435000;A;R;RESIDENCE;;AL;;0;AF28999;
C;226;2983865;2;20091019 01:48;4/32561;
D;226;2983865;2;20091019 01:48;P;;;;;;
D;226;2983865;2;20091019 01:48;V;;;;;;
D;226;2983865;2;20091019 01:48;V;;;;;;
B;226;3419983;3;20091019 01:48;;;5;WESTMINSTER PL;RAZORBACK;2571;2.003;H;20090814;20090925;450000;P;V;VACANT LAND;;PU;;0;AF23151;
C;226;3419983;3;20091019 01:48;3/1128635;
D;226;3419983;3;20091019 01:48;P;;;;;;
D;226;3419983;3;20091019 01:48;P;;;;;;
D;226;3419983;3;20091019 01:48;V;;;;;;
B;226;2592070;4;20091019 01:48;;;1113;BURRAGORANG RD;BELIMBLA PARK;2570;5324;M;20090814;20090918;421500;S;R;RESIDENCE;;SD;;0;AF19737;
C;226;2592070;4;20091019 01:48;7/28521;
D;226;2592070;4;20091019 01:48;P;;;;;;
D;226;2592070;4;20091019 01:48;V;;;;;;
B;226;2592756;5;20091019 01:48;;;190;CARROLLS RD;MENANGLE;2568;2.023;H;20090728;20090901;865000;P;R;RESIDENCE;;PH;;0;AF7760;
C;226;2592756;5;20091019 01:48;3/245756;
D;226;2592756;5;20091019 01:48;P;;;;;;
D;226;2592756;5;20091019 01:48;P;;;;;;
D;226;2592756;5;20091019 01:48;V;;;;;;
B;226;2592996;6;20091019 01:48;;;34;CHAPMAN ST;TAHMOOR;2573;1012;M;20090825;20090917;330000;A;R;RESIDENCE;;AR;;0;AF23090;
C;226;2592996;6;20091019 01:48;522/9278;
D;226;2592996;6;20091019 01:48;P;;;;;;
D;226;2592996;6;20091019 01:48;P;;;;;;
D;226;2592996;6;20091019 01:48;P;;;;;;
D;226;2592996;6;20091019 01:48;V;;;;;;
D;226;2592996;6;20091019 01:48;V;;;;;;
D;226;2592996;6;20091019 01:48;V;;;;;;
B;226;2594478;7;20091019 01:48;;;38;ERITH RD;BUXTON;2571;556.4;M;20090807;20090918;207500;A;R;RESIDENCE;;AE;;0;AF21349;
C;226;2594478;7;20091019 01:48;27/3/2444;
D;226;2594478;7;20091019 01:48;P;;;;;;
D;226;2594478;7;20091019 01:48;V;;;;;;
B;226;2591031;8;20091019 01:48;;;18;BANKSIA PL;OAKDALE;2570;1080;M;20090814;20090925;360000;A;R;RESIDENCE;;AN;;0;AF32496;
C;226;2591031;8;20091019 01:48;15/253929;
D;226;2591031;8;20091019 01:48;P;;;;;;
D;226;2591031;8;20091019 01:48;P;;;;;;
D;226;2591031;8;20091019 01:48;V;;;;;;
D;226;2591031;8;20091019 01:48;V;;;;;;
B;226;2593549;9;20091019 01:48;;;16;DALES RD;SILVERDALE;2752;4002;M;20090716;20090827;747000;R;R;RESIDENCE;;RW;;0;AF13661;
C;226;2593549;9;20091019 01:48;517/1013176;
D;226;2593549;9;20091019 01:48;P;;;;;;
D;226;2593549;9;20091019 01:48;P;;;;;;
D;226;2593549;9;20091019 01:48;V;;;;;;
D;226;2593549;9;20091019 01:48;V;;;;;;
B;226;2591253;10;20091019 01:48;;;1685;BARKERS LODGE RD;OAKDALE;2570;4.439;H;20090813;20090924;749950;S;R;RESIDENCE;;SB;;0;AF12517;
C;226;2591253;10;20091019 01:48;1/619852;
D;226;2591253;10;20091019 01:48;P;;;;;;
D;226;2591253;10;20091019 01:48;P;;;;;;
D;226;2591253;10;20091019 01:48;V;;;;;;
D;226;2591253;10;20091019 01:48;V;;;;;;
B;226;2593828;11;20091019 01:48;;;282;DOUGLAS PARK DR;DOUGLAS PARK;2569;8928;M;20090815;20090925;541000;R;R;RESIDENCE;;TD;;0;AF19341;
C;226;2593828;11;20091019 01:48;6/205275;
D;226;2593828;11;20091019 01:48;P;;;;;;
D;226;2593828;11;20091019 01:48;P;;;;;;
D;226;2593828;11;20091019 01:48;V;;;;;;
B;226;2591503;12;20091019 01:48;;;150;BINALONG RD;BELIMBLA PARK;2570;9403;M;20090721;20090929;642500;S;R;RESIDENCE;;SD;;0;AF28894;
C;226;2591503;12;20091019 01:48;136/28521;
D;226;2591503;12;20091019 01:48;P;;;;;;
D;226;2591503;12;20091019 01:48;V;;;;;;
B;226;2591700;13;20091019 01:48;;;70;BOUNDARY RD;BUXTON;2571;1.619;H;20090918;20091006;555000;S;R;RESIDENCE;;SK;;0;AF33216;
C;226;2591700;13;20091019 01:48;28/8102;
D;226;2591700;13;20091019 01:48;P;;;;;;
D;226;2591700;13;20091019 01:48;V;;;;;;
B;226;2591926;14;20091019 01:48;;;7;BROUGHTON CRES;APPIN;2560;1657;M;20090805;20090923;350000;A;R;RESIDENCE;;AA;;0;AF29978;
C;226;2591926;14;20091019 01:48;11/23717;
D;226;2591926;14;20091019 01:48;P;;;;;;
D;226;2591926;14;20091019 01:48;P;;;;;;
D;226;2591926;14;20091019 01:48;V;;;;;;
B;226;2592528;15;20091019 01:48;;;168;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20090725;20090911;410000;A;R;RESIDENCE;;AG;;0;AF13633;
C;226;2592528;15;20091019 01:48;10/2/1320;
D;226;2592528;15;20091019 01:48;P;;;;;;
D;226;2592528;15;20091019 01:48;V;;;;;;
B;226;2600100;16;20091019 01:48;;;3724;REMEMBRANCE DRWY;BARGO;2574;5.802;H;20090730;20090910;595000;R;R;RESIDENCE;;RE;;0;AF20876;
C;226;2600100;16;20091019 01:48;529/746569;
D;226;2600100;16;20091019 01:48;P;;;;;;
D;226;2600100;16;20091019 01:48;P;;;;;;
D;226;2600100;16;20091019 01:48;V;;;;;;
B;226;2600278;17;20091019 01:48;;;1490;REMEMBRANCE DRWY;RAZORBACK;2571;10.08;H;20090920;20090920;500000;R;R;RESIDENCE;;RU;;0;AF2960;
C;226;2600278;17;20091019 01:48;PT 6/243396;
D;226;2600278;17;20091019 01:48;P;;;;;;
D;226;2600278;17;20091019 01:48;V;;;;;;
D;226;2600278;17;20091019 01:48;V;;;;;;
D;226;2600278;17;20091019 01:48;V;;;;;;
B;226;2597743;18;20091019 01:48;;;490;MENANGLE RD;MENANGLE;2568;5.459;H;20090703;20090904;650000;P;3;FARM/RURAL;;PH;;0;AF18026;
C;226;2597743;18;20091019 01:48;72/883462;
D;226;2597743;18;20091019 01:48;P;;;;;;
D;226;2597743;18;20091019 01:48;P;;;;;;
D;226;2597743;18;20091019 01:48;V;;;;;;
B;226;2600354;19;20091019 01:48;;14;1679;REMEMBRANCE DRWY;PICTON;2571;2.946;H;20090819;20090923;865000;R;R;RESIDENCE;;RU;;0;AF27546;
C;226;2600354;19;20091019 01:48;14/270213;
D;226;2600354;19;20091019 01:48;P;;;;;;
D;226;2600354;19;20091019 01:48;V;;;;;;
D;226;2600354;19;20091019 01:48;V;;;;;;
B;226;2600400;20;20091019 01:48;;;50;REMEMBRANCE DRWY;TAHMOOR;2573;1846;M;20090824;20090928;225500;A;R;RESIDENCE;;AQ;;0;AF12195;
C;226;2600400;20;20091019 01:48;46/10669;
D;226;2600400;20;20091019 01:48;P;;;;;;
D;226;2600400;20;20091019 01:48;V;;;;;;
B;226;2603491;21;20091019 01:48;;;67;WEIR RD;WARRAGAMBA;2752;594.4;M;20090914;20090926;195000;A;R;RESIDENCE;;AV;;0;AF34001;
C;226;2603491;21;20091019 01:48;462/210652;
D;226;2603491;21;20091019 01:48;P;;;;;;
D;226;2603491;21;20091019 01:48;P;;;;;;
D;226;2603491;21;20091019 01:48;V;;;;;;
B;226;2598510;22;20091019 01:48;;;120;MOULDERS RD;ORANGEVILLE;2570;10.15;H;20090722;20090722;425000;S;R;RESIDENCE;;SJ;;0;AF14015;
C;226;2598510;22;20091019 01:48;1/258569;
D;226;2598510;22;20091019 01:48;P;;;;;;
D;226;2598510;22;20091019 01:48;V;;;;;;
D;226;2598510;22;20091019 01:48;V;;;;;;
D;226;2598510;22;20091019 01:48;V;;;;;;
D;226;2598510;22;20091019 01:48;V;;;;;;
D;226;2598510;22;20091019 01:48;V;;;;;;
D;226;2598510;22;20091019 01:48;V;;;;;;
B;226;2596105;23;20091019 01:48;;;17;JOHN ST;THE OAKS;2570;980;M;20090814;20090925;340000;A;R;RESIDENCE;;AS;;0;AF21402;
C;226;2596105;23;20091019 01:48;46/249172;
D;226;2596105;23;20091019 01:48;P;;;;;;
D;226;2596105;23;20091019 01:48;V;;;;;;
B;226;2596293;24;20091019 01:48;;;30;KENT RD;PICTON;2571;5994;M;20090909;20090924;555000;R;R;RESIDENCE;;RL;;0;AF16308;
C;226;2596293;24;20091019 01:48;70/26282;
D;226;2596293;24;20091019 01:48;P;;;;;;
D;226;2596293;24;20091019 01:48;P;;;;;;
D;226;2596293;24;20091019 01:48;V;;;;;;
B;226;3065917;25;20091019 01:48;;;33;YOUNG AVE;CAMDEN PARK;2570;510.1;M;20090709;20090820;572500;A;R;RESIDENCE;;CP;;0;AF13753;
C;226;3065917;25;20091019 01:48;641/1062135;
D;226;3065917;25;20091019 01:48;P;;;;;;
D;226;3065917;25;20091019 01:48;V;;;;;;
B;226;2602230;26;20091019 01:48;;;161;TAYLORS RD;SILVERDALE;2752;6176;M;20090721;20090915;607500;R;R;RESIDENCE;;RW;;0;AF14168;
C;226;2602230;26;20091019 01:48;371/874283;
D;226;2602230;26;20091019 01:48;P;;;;;;
