A;008;20090907 01:26;VALNET;
B;008;2825536;1;20090907 01:26;;1;35;LINWOOD ST;MARYVILLE;2293;;;20090715;20090819;430000;;R;RESIDENCE;1;;;0;AE932023;
C;008;2825536;1;20090907 01:26;1/SP68178;
D;008;2825536;1;20090907 01:26;P;;;;;;
D;008;2825536;1;20090907 01:26;V;;;;;;
B;008;3378659;2;20090907 01:26;;;38;KURRAKA DR;FLETCHER;2287;555.5;M;20090601;20090810;475000;A;R;RESIDENCE;;AP;;0;AE906197;
C;008;3378659;2;20090907 01:26;155/1113792;
D;008;3378659;2;20090907 01:26;P;;;;;;
D;008;3378659;2;20090907 01:26;V;;;;;;
B;008;3378635;3;20090907 01:26;;;21;KURRAKA DR;FLETCHER;2287;574.8;M;20090713;20090817;225000;A;V;VACANT LAND;;AP;;0;AE921462;
C;008;3378635;3;20090907 01:26;131/1113792;
D;008;3378635;3;20090907 01:26;P;;;;;;
D;008;3378635;3;20090907 01:26;P;;;;;;
D;008;3378635;3;20090907 01:26;V;;;;;;
B;008;3427129;4;20090907 01:26;;;11;ROSELLA ST;FLETCHER;2287;1111;M;20090713;20090817;232000;A;R;RESIDENCE;;AP;;0;AE917905;
C;008;3427129;4;20090907 01:26;8/270578;
D;008;3427129;4;20090907 01:26;P;;;;;;
D;008;3427129;4;20090907 01:26;P;;;;;;
D;008;3427129;4;20090907 01:26;V;;;;;;
B;008;3427148;5;20090907 01:26;;;16;JETTY PDE;FLETCHER;2287;688.1;M;20090706;20090817;195000;A;V;VACANT LAND;;AP;;0;AE917726;
C;008;3427148;5;20090907 01:26;27/270578;
D;008;3427148;5;20090907 01:26;P;;;;;;
D;008;3427148;5;20090907 01:26;P;;;;;;
D;008;3427148;5;20090907 01:26;V;;;;;;
B;008;3439488;6;20090907 01:26;;;34 A;WINSOR ST;MEREWETHER;2291;323.3;M;20090702;20090806;599950;A;R;RESIDENCE;;HJ;;0;AE928954;
C;008;3439488;6;20090907 01:26;11/1136129;
D;008;3439488;6;20090907 01:26;P;;;;;;
D;008;3439488;6;20090907 01:26;P;;;;;;
D;008;3439488;6;20090907 01:26;V;;;;;;
B;008;3473617;7;20090907 01:26;;;1;ELIZABETH ST;MAYFIELD;2304;368.9;M;20090610;20090806;193000;;V;VACANT LAND;;;;0;AE900126;
C;008;3473617;7;20090907 01:26;1/784164;
D;008;3473617;7;20090907 01:26;P;;;;;;
D;008;3473617;7;20090907 01:26;V;;;;;;
B;008;3453499;8;20090907 01:26;;;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090814;20090814;1195000;;3;COMMERCIAL;1;;;0;AE930691;
C;008;3453499;8;20090907 01:26;1/SP80986;
D;008;3453499;8;20090907 01:26;P;;;;;;
D;008;3453499;8;20090907 01:26;P;;;;;;
D;008;3453499;8;20090907 01:26;P;;;;;;
D;008;3453499;8;20090907 01:26;V;;;;;;
B;008;3084896;9;20090907 01:26;;1;5;TUDOR ST;NEWCASTLE WEST;2302;;;20090703;20090807;312000;;R;RESIDENCE;1;;;0;AE927050;
C;008;3084896;9;20090907 01:26;1/SP72347;
D;008;3084896;9;20090907 01:26;P;;;;;;
D;008;3084896;9;20090907 01:26;V;;;;;;
D;008;3084896;9;20090907 01:26;V;;;;;;
B;008;3057532;10;20090907 01:26;;1;10;ANDREW CL;NORTH LAMBTON;2299;;;20090612;20090729;700000;;R;RESIDENCE;1;;;0;AE929634;
C;008;3057532;10;20090907 01:26;1/SP71998;
D;008;3057532;10;20090907 01:26;P;;;;;;
D;008;3057532;10;20090907 01:26;V;;;;;;
B;008;3057532;11;20090907 01:26;;2;10;ANDREW CL;NORTH LAMBTON;2299;;;20090612;20090729;700000;;R;RESIDENCE;2;;;0;AE929634;
C;008;3057532;11;20090907 01:26;2/SP71998;
D;008;3057532;11;20090907 01:26;P;;;;;;
D;008;3057532;11;20090907 01:26;V;;;;;;
B;008;210242;12;20090907 01:26;;;137;CALLAN AVE;MARYLAND;2287;829;M;20090619;20090724;325000;A;R;RESIDENCE;;AA;;0;AE924876;
C;008;210242;12;20090907 01:26;2009/807968;
D;008;210242;12;20090907 01:26;P;;;;;;
D;008;210242;12;20090907 01:26;P;;;;;;
D;008;210242;12;20090907 01:26;V;;;;;;
B;008;207682;13;20090907 01:26;;;36;BOUSFIELD ST;WALLSEND;2287;600.7;M;20090617;20090724;335000;A;R;RESIDENCE;;AD;;0;AE916368;
C;008;207682;13;20090907 01:26;3/13403;
D;008;207682;13;20090907 01:26;P;;;;;;
D;008;207682;13;20090907 01:26;V;;;;;;
B;008;205204;14;20090907 01:26;;;26;BARTON ST;MAYFIELD;2304;688.5;M;20090708;20090812;512000;A;R;RESIDENCE;;JD;;0;AE926016;
C;008;205204;14;20090907 01:26;202/606172;
D;008;205204;14;20090907 01:26;P;;;;;;
D;008;205204;14;20090907 01:26;V;;;;;;
B;008;208183;15;20090907 01:26;;;152;BRIDGES RD;NEW LAMBTON;2305;504;M;20090601;20090812;299950;A;R;RESIDENCE;;FE;;0;AE919610;
C;008;208183;15;20090907 01:26;85/20217;
D;008;208183;15;20090907 01:26;P;;;;;;
D;008;208183;15;20090907 01:26;V;;;;;;
D;008;208183;15;20090907 01:26;V;;;;;;
B;008;206174;16;20090907 01:26;;;77;BERNER ST;MEREWETHER;2291;594.4;M;20090713;20090817;2350000;A;3;HOTEL;;HJ;;0;AE932531;
C;008;206174;16;20090907 01:26;1/79791;
D;008;206174;16;20090907 01:26;P;;;;;;
D;008;206174;16;20090907 01:26;V;;;;;;
