A;008;20091228 03:39;VALNET;
B;008;226619;1;20091228 03:39;;504;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20090918;20091127;446000;;R;RESIDENCE;24;;;0;AF192531;
C;008;226619;1;20091228 03:39;24/SP66704;
D;008;226619;1;20091228 03:39;P;;;;;;
D;008;226619;1;20091228 03:39;V;;;;;;
B;008;3416555;2;20091228 03:39;;;30;MCMICHAEL ST;MARYVILLE;2293;332.2;M;20090928;20091102;375000;A;R;RESIDENCE;;DF;;0;AF180136;
C;008;3416555;2;20091228 03:39;51/1131125;
D;008;3416555;2;20091228 03:39;P;;;;;;
D;008;3416555;2;20091228 03:39;V;;;;;;
D;008;3416555;2;20091228 03:39;V;;;;;;
B;008;3427128;3;20091228 03:39;;;20;KINGFISHER DR;FLETCHER;2287;710;M;20090813;20090907;179000;A;V;VACANT LAND;;AP;;0;AF177835;
C;008;3427128;3;20091228 03:39;7/270578;
D;008;3427128;3;20091228 03:39;P;;;;;;
D;008;3427128;3;20091228 03:39;P;;;;;;
D;008;3427128;3;20091228 03:39;V;;;;;;
B;008;3431001;4;20091228 03:39;;806;21;MEREWETHER ST;NEWCASTLE;2300;;;20091009;20091120;1630000;;R;RESIDENCE;83;;;0;AF172811;
C;008;3431001;4;20091228 03:39;83/SP81563;
D;008;3431001;4;20091228 03:39;P;;;;;;
D;008;3431001;4;20091228 03:39;V;;;;;;
B;008;3475288;5;20091228 03:39;;;107;BERESFORD AVE;BERESFIELD;2322;382.6;M;20091009;20091118;250000;A;R;RESIDENCE;;DA;;0;AF173126;
C;008;3475288;5;20091228 03:39;1492/1142785;
D;008;3475288;5;20091228 03:39;P;;;;;;
D;008;3475288;5;20091228 03:39;P;;;;;;
D;008;3475288;5;20091228 03:39;V;;;;;;
B;008;3483618;6;20091228 03:39;;;8;CINTRA RD;WARATAH;2298;403;M;20090817;20090930;459000;A;R;RESIDENCE;;JR;;0;AF184807;
C;008;3483618;6;20091228 03:39;91/1141708;
D;008;3483618;6;20091228 03:39;P;;;;;;
D;008;3483618;6;20091228 03:39;P;;;;;;
D;008;3483618;6;20091228 03:39;V;;;;;;
D;008;3483618;6;20091228 03:39;V;;;;;;
B;008;3486687;7;20091228 03:39;;;26;KINGFISHER DR;FLETCHER;2287;627.7;M;20090813;20091124;175000;A;V;VACANT LAND;;AP;;0;AF169805;
C;008;3486687;7;20091228 03:39;48/270578;
D;008;3486687;7;20091228 03:39;P;;;;;;
D;008;3486687;7;20091228 03:39;P;;;;;;
D;008;3486687;7;20091228 03:39;V;;;;;;
B;008;3486688;8;20091228 03:39;;;24;KINGFISHER DR;FLETCHER;2287;605.1;M;20091027;20091130;175000;A;V;VACANT LAND;;AP;;0;AF174066;
C;008;3486688;8;20091228 03:39;49/270578;
D;008;3486688;8;20091228 03:39;P;;;;;;
D;008;3486688;8;20091228 03:39;P;;;;;;
D;008;3486688;8;20091228 03:39;V;;;;;;
B;008;3486701;9;20091228 03:39;;;9;RINGTAIL ST;FLETCHER;2287;776.9;M;20090826;20091124;215000;A;R;RESIDENCE;;AP;;0;AF171279;
C;008;3486701;9;20091228 03:39;62/270578;
D;008;3486701;9;20091228 03:39;P;;;;;;
D;008;3486701;9;20091228 03:39;V;;;;;;
B;008;3486702;10;20091228 03:39;;;34;KINGFISHER DR;FLETCHER;2287;861.8;M;20090819;20091124;215000;A;V;VACANT LAND;;AP;;0;AF171629;
C;008;3486702;10;20091228 03:39;63/270578;
D;008;3486702;10;20091228 03:39;P;;;;;;
D;008;3486702;10;20091228 03:39;P;;;;;;
D;008;3486702;10;20091228 03:39;V;;;;;;
B;008;3486703;11;20091228 03:39;;;32;KINGFISHER DR;FLETCHER;2287;873.9;M;20090918;20091207;220000;A;V;VACANT LAND;;AP;;0;AF185061;
C;008;3486703;11;20091228 03:39;64/270578;
D;008;3486703;11;20091228 03:39;P;;;;;;
D;008;3486703;11;20091228 03:39;P;;;;;;
D;008;3486703;11;20091228 03:39;V;;;;;;
B;008;3486707;12;20091228 03:39;;;6;BRUSHTAIL PL;FLETCHER;2287;1236;M;20091028;20091202;215000;A;3;VACANT;;AP;;0;AF188188;
C;008;3486707;12;20091228 03:39;68/270578;
D;008;3486707;12;20091228 03:39;P;;;;;;
D;008;3486707;12;20091228 03:39;P;;;;;;
D;008;3486707;12;20091228 03:39;V;;;;;;
