A;243;20091005 01:43;VALNET;
B;243;3479309;1;20091005 01:43;;;;SIDONIA RD;HAY;2711;1.454;H;20090616;20090724;377;;V;VACANT LAND;;;;0;AE966545;
C;243;3479309;1;20091005 01:43;1/1125571;
D;243;3479309;1;20091005 01:43;P;;;;;;
D;243;3479309;1;20091005 01:43;V;;;;;;
B;243;2644748;2;20091005 01:43;;;385;CADELL ST;HAY;2711;1117;M;20090703;20090818;60000;Z;R;RESIDENCE;;AA;;0;AE971303;
C;243;2644748;2;20091005 01:43;72/592847;
D;243;2644748;2;20091005 01:43;P;;;;;;
D;243;2644748;2;20091005 01:43;V;;;;;;
B;243;2645250;3;20091005 01:43;;;345;LEONARD ST;HAY;2711;1094;M;20090731;20090825;60000;Z;R;RESIDENCE;;AA;;0;AE941660;
C;243;2645250;3;20091005 01:43;4/580818;
D;243;2645250;3;20091005 01:43;P;;;;;;
D;243;2645250;3;20091005 01:43;V;;;;;;
D;243;2645250;3;20091005 01:43;V;;;;;;
D;243;2645250;3;20091005 01:43;V;;;;;;
Z;16;3;3;8;
