A;223;20090713 01:48;VALNET;
B;223;2480201;1;20090713 01:48;;;27;BRAIN AVE;LURNEA;2170;600.7;M;20090429;20090626;365000;A;R;RESIDENCE;;AD;;0;AE786750;
C;223;2480201;1;20090713 01:48;111/213510;
D;223;2480201;1;20090713 01:48;P;;;;;;
D;223;2480201;1;20090713 01:48;V;;;;;;
D;223;2480201;1;20090713 01:48;V;;;;;;
B;223;2477610;2;20090713 01:48;;18;39;BATHURST ST;LIVERPOOL;2170;;;20090320;20090605;227000;;R;RESIDENCE;21;;;0;AE787554;
C;223;2477610;2;20090713 01:48;21/SP56530;
D;223;2477610;2;20090713 01:48;P;;;;;;
D;223;2477610;2;20090713 01:48;V;;;;;;
B;223;2486184;3;20090713 01:48;;;42;CORRYTON CT;WATTLE GROVE;2173;300.5;M;20090429;20090616;300000;A;R;RESIDENCE;;ME;;0;AE786558;
C;223;2486184;3;20090713 01:48;1269/849239;
D;223;2486184;3;20090713 01:48;P;;;;;;
D;223;2486184;3;20090713 01:48;P;;;;;;
D;223;2486184;3;20090713 01:48;V;;;;;;
D;223;2486184;3;20090713 01:48;V;;;;;;
B;223;2477788;4;20090713 01:48;;8;8;BEALE ST;LIVERPOOL;2170;;;20090316;20090331;125000;;R;RESIDENCE;8;;;0;AE598656;
C;223;2477788;4;20090713 01:48;8/SP20967;
D;223;2477788;4;20090713 01:48;P;;;;;;
D;223;2477788;4;20090713 01:48;V;;;;;;
B;223;2477817;5;20090713 01:48;;29;2;BEALE ST;LIVERPOOL;2170;;;20090421;20090602;200000;;R;RESIDENCE;29;;;0;AE781362;
C;223;2477817;5;20090713 01:48;29/SP13896;
D;223;2477817;5;20090713 01:48;P;;;;;;
D;223;2477817;5;20090713 01:48;V;;;;;;
D;223;2477817;5;20090713 01:48;V;;;;;;
B;223;2483127;6;20090713 01:48;;10;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20090420;20090605;205000;;R;RESIDENCE;10;;;0;AE788177;
C;223;2483127;6;20090713 01:48;10/SP2961;
D;223;2483127;6;20090713 01:48;P;;;;;;
D;223;2483127;6;20090713 01:48;V;;;;;;
B;223;2480670;7;20090713 01:48;;;10;BROOMAN ST;PRESTONS;2170;502.2;M;20090511;20090622;425000;A;R;RESIDENCE;;MP;;0;AE789015;
C;223;2480670;7;20090713 01:48;423/859395;
D;223;2480670;7;20090713 01:48;P;;;;;;
D;223;2480670;7;20090713 01:48;P;;;;;;
D;223;2480670;7;20090713 01:48;V;;;;;;
B;223;2483832;8;20090713 01:48;;;56;CHARTER ST;SADLEIR;2168;626;M;20090407;20090612;300000;A;R;RESIDENCE;;LH;;0;AE796313;
C;223;2483832;8;20090713 01:48;145/217993;
D;223;2483832;8;20090713 01:48;P;;;;;;
D;223;2483832;8;20090713 01:48;V;;;;;;
B;223;2486770;9;20090713 01:48;;;56;CULVERSTON AVE;DENHAM COURT;2565;1.009;H;20090217;20090624;1700000;A;R;RESIDENCE;;RE;;0;AE792320;
C;223;2486770;9;20090713 01:48;27/803008;
D;223;2486770;9;20090713 01:48;P;;;;;;
D;223;2486770;9;20090713 01:48;P;;;;;;
D;223;2486770;9;20090713 01:48;V;;;;;;
D;223;2486770;9;20090713 01:48;V;;;;;;
B;223;2484560;10;20090713 01:48;;;22;CLINGAN AVE;LURNEA;2170;562.8;M;20090417;20090529;340000;A;R;RESIDENCE;;AD;;0;AE781457;
C;223;2484560;10;20090713 01:48;68/212134;
D;223;2484560;10;20090713 01:48;P;;;;;;
D;223;2484560;10;20090713 01:48;P;;;;;;
D;223;2484560;10;20090713 01:48;V;;;;;;
B;223;2481986;11;20090713 01:48;;9;41;CAMPBELL ST;LIVERPOOL;2170;;;20090502;20090615;265000;;R;RESIDENCE;9;;;0;AE786783;
C;223;2481986;11;20090713 01:48;9/SP17762;
D;223;2481986;11;20090713 01:48;P;;;;;;
D;223;2481986;11;20090713 01:48;V;;;;;;
B;223;2484736;12;20090713 01:48;;;164;COCKATIEL CCT;GREEN VALLEY;2168;481.9;M;20090428;20090609;408000;A;R;RESIDENCE;;AS;;0;AE790502;
C;223;2484736;12;20090713 01:48;822/825147;
D;223;2484736;12;20090713 01:48;P;;;;;;
D;223;2484736;12;20090713 01:48;V;;;;;;
D;223;2484736;12;20090713 01:48;V;;;;;;
B;223;2484762;13;20090713 01:48;;;80;COCKATIEL CCT;GREEN VALLEY;2168;638.9;M;20090407;20090528;365000;A;R;RESIDENCE;;AS;;0;AE773924;
C;223;2484762;13;20090713 01:48;1201/814558;
D;223;2484762;13;20090713 01:48;P;;;;;;
D;223;2484762;13;20090713 01:48;V;;;;;;
B;223;2482134;14;20090713 01:48;;;1 A;CAPELLA RD;HINCHINBROOK;2168;299.5;M;20090518;20090623;315000;A;R;RESIDENCE;;AC;;0;AE789535;
C;223;2482134;14;20090713 01:48;1/883807;
D;223;2482134;14;20090713 01:48;P;;;;;;
D;223;2482134;14;20090713 01:48;P;;;;;;
D;223;2482134;14;20090713 01:48;V;;;;;;
B;223;2482282;15;20090713 01:48;;;17;CARINA AVE;HINCHINBROOK;2168;740;M;20090513;20090529;365000;A;R;RESIDENCE;;AC;;0;AE777352;
C;223;2482282;15;20090713 01:48;38/839113;
D;223;2482282;15;20090713 01:48;P;;;;;;
D;223;2482282;15;20090713 01:48;V;;;;;;
D;223;2482282;15;20090713 01:48;V;;;;;;
B;223;2484948;16;20090713 01:48;;7;4;COLLIMORE AVE;LIVERPOOL;2170;;;20090513;20090624;180000;;R;RESIDENCE;7;;;0;AE788339;
C;223;2484948;16;20090713 01:48;7/SP19264;
D;223;2484948;16;20090713 01:48;P;;;;;;
D;223;2484948;16;20090713 01:48;V;;;;;;
B;223;2484948;17;20090713 01:48;;14;4;COLLIMORE AVE;LIVERPOOL;2170;;;20081202;20090128;182000;;R;RESIDENCE;14;;;0;AE777753;
C;223;2484948;17;20090713 01:48;14/SP19264;
D;223;2484948;17;20090713 01:48;P;;;;;;
D;223;2484948;17;20090713 01:48;V;;;;;;
D;223;2484948;17;20090713 01:48;V;;;;;;
B;223;2479918;18;20090713 01:48;;;244;BRAIDWOOD DR;PRESTONS;2170;550;M;20090618;20090624;230000;A;R;RESIDENCE;;MP;;0;AE779458;
C;223;2479918;18;20090713 01:48;101/1007820;
D;223;2479918;18;20090713 01:48;P;;;;;;
D;223;2479918;18;20090713 01:48;P;;;;;;
D;223;2479918;18;20090713 01:48;V;;;;;;
D;223;2479918;18;20090713 01:48;V;;;;;;
D;223;2479918;18;20090713 01:48;V;;;;;;
B;223;2485313;19;20090713 01:48;;;5;COOLARN ST;CHIPPING NORTON;2170;670.3;M;20090324;20090612;397500;A;R;RESIDENCE;;LT;;0;AE778496;
C;223;2485313;19;20090713 01:48;148/240250;
D;223;2485313;19;20090713 01:48;P;;;;;;
D;223;2485313;19;20090713 01:48;P;;;;;;
D;223;2485313;19;20090713 01:48;V;;;;;;
B;223;2514836;20;20090713 01:48;;25;2;RIVERPARK DR;LIVERPOOL;2170;;;20090504;20090617;216000;;R;RESIDENCE;25;;;0;AE775017;
C;223;2514836;20;20090713 01:48;25/SP39988;
D;223;2514836;20;20090713 01:48;P;;;;;;
D;223;2514836;20;20090713 01:48;P;;;;;;
D;223;2514836;20;20090713 01:48;V;;;;;;
B;223;2520150;21;20090713 01:48;;;25;SULLIVAN AVE;LURNEA;2170;600.7;M;20090427;20090609;310100;A;R;RESIDENCE;;AD;;0;AE791256;
C;223;2520150;21;20090713 01:48;37/211007;
D;223;2520150;21;20090713 01:48;P;;;;;;
D;223;2520150;21;20090713 01:48;V;;;;;;
B;223;2506908;22;20090713 01:48;;64;81;MEMORIAL AVE;LIVERPOOL;2170;;;20090418;20090609;191000;;R;RESIDENCE;64;;;0;AE790456;
C;223;2506908;22;20090713 01:48;64/SP9918;
D;223;2506908;22;20090713 01:48;P;;;;;;
D;223;2506908;22;20090713 01:48;V;;;;;;
B;223;2517717;23;20090713 01:48;;1;9;SHORT ST;LIVERPOOL;2170;;;20090515;20090626;168000;;R;RESIDENCE;1;;;0;AE789414;
C;223;2517717;23;20090713 01:48;1/SP33905;
D;223;2517717;23;20090713 01:48;P;;;;;;
D;223;2517717;23;20090713 01:48;P;;;;;;
D;223;2517717;23;20090713 01:48;V;;;;;;
D;223;2517717;23;20090713 01:48;V;;;;;;
B;223;2525867;24;20090713 01:48;;;109;WILSON RD;HINCHINBROOK;2168;612;M;20090401;20090617;365000;A;R;RESIDENCE;;AC;;0;AE785515;
C;223;2525867;24;20090713 01:48;212/771640;
D;223;2525867;24;20090713 01:48;P;;;;;;
D;223;2525867;24;20090713 01:48;V;;;;;;
B;223;2496539;25;20090713 01:48;;;6;HEBBURN PL;CARTWRIGHT;2168;607;M;20090508;20090623;300000;A;R;RESIDENCE;;LH;;0;AE783094;
C;223;2496539;25;20090713 01:48;216/233168;
D;223;2496539;25;20090713 01:48;P;;;;;;
D;223;2496539;25;20090713 01:48;V;;;;;;
D;223;2496539;25;20090713 01:48;V;;;;;;
D;223;2496539;25;20090713 01:48;V;;;;;;
D;223;2496539;25;20090713 01:48;V;;;;;;
D;223;2496539;25;20090713 01:48;V;;;;;;
B;223;2496591;26;20090713 01:48;;;109;HECKENBERG AVE;SADLEIR;2168;575.4;M;20090418;20090529;242000;A;R;RESIDENCE;;LH;;0;AE780512;
C;223;2496591;26;20090713 01:48;881/218387;
D;223;2496591;26;20090713 01:48;P;;;;;;
D;223;2496591;26;20090713 01:48;V;;;;;;
B;223;2518060;27;20090713 01:48;;;115;SIXTH AVE;AUSTRAL;2179;9105;M;20090504;20090617;900000;R;R;RESIDENCE;;RJ;;0;AE772013;
C;223;2518060;27;20090713 01:48;1/126820;
D;223;2518060;27;20090713 01:48;P;;;;;;
D;223;2518060;27;20090713 01:48;P;;;;;;
D;223;2518060;27;20090713 01:48;V;;;;;;
D;223;2518060;27;20090713 01:48;V;;;;;;
B;223;2523321;28;20090713 01:48;;;14;WALDER RD;HAMMONDVILLE;2170;532;M;20090418;20090616;395000;A;R;RESIDENCE;;LQ;;0;AE786097;
C;223;2523321;28;20090713 01:48;102/589696;
D;223;2523321;28;20090713 01:48;P;;;;;;
D;223;2523321;28;20090713 01:48;P;;;;;;
D;223;2523321;28;20090713 01:48;V;;;;;;
D;223;2523321;28;20090713 01:48;V;;;;;;
B;223;2526108;29;20090713 01:48;;;3;WINNALEAH ST;WEST HOXTON;2171;540;M;20090415;20090602;445000;A;R;RESIDENCE;;MN;;0;AE782296;
C;223;2526108;29;20090713 01:48;596/878010;
D;223;2526108;29;20090713 01:48;P;;;;;;
D;223;2526108;29;20090713 01:48;V;;;;;;
D;223;2526108;29;20090713 01:48;V;;;;;;
B;223;2488647;30;20090713 01:48;;6;1;DRUMMOND ST;WARWICK FARM;2170;;;20090511;20090622;135000;;R;RESIDENCE;6;;;0;AE784040;
C;223;2488647;30;20090713 01:48;6/SP8081;
D;223;2488647;30;20090713 01:48;P;;;;;;
D;223;2488647;30;20090713 01:48;V;;;;;;
B;223;2518195;31;20090713 01:48;;;35;SLESSOR RD;CASULA;2170;493.9;M;20090424;20090612;550000;A;R;RESIDENCE;;AA;;0;AE796980;
C;223;2518195;31;20090713 01:48;713/859955;
D;223;2518195;31;20090713 01:48;P;;;;;;
D;223;2518195;31;20090713 01:48;P;;;;;;
D;223;2518195;31;20090713 01:48;V;;;;;;
D;223;2518195;31;20090713 01:48;V;;;;;;
B;223;2488839;32;20090713 01:48;;;5;DUNROSSIL AVE;CASULA;2170;682.9;M;20090506;20090619;335000;A;R;RESIDENCE;;AD;;0;AE784983;
C;223;2488839;32;20090713 01:48;20/241951;
D;223;2488839;32;20090713 01:48;P;;;;;;
D;223;2488839;32;20090713 01:48;P;;;;;;
D;223;2488839;32;20090713 01:48;V;;;;;;
D;223;2488839;32;20090713 01:48;V;;;;;;
D;223;2488839;32;20090713 01:48;V;;;;;;
B;223;2491503;33;20090713 01:48;;;51;FITZPATRICK CRES;CASULA;2170;556.4;M;20090416;20090625;310000;A;R;RESIDENCE;;AD;;0;AE792577;
