A;302;20090824 01:39;VALNET;
B;302;3471499;1;20090824 01:39;;;93;CHURCH ST;GLEN INNES;2370;1397;M;20090527;20090624;270000;;R;RESIDENCE;;;;0;AE826587;
C;302;3471499;1;20090824 01:39;85/667780;
D;302;3471499;1;20090824 01:39;P;;;;;;
D;302;3471499;1;20090824 01:39;V;;;;;;
B;302;3046433;2;20090824 01:39;TAVY FARM;;;GRAFTON RD;GLEN INNES;2370;2.827;H;20090724;20090806;490000;R;R;RESIDENCE;;EG;;0;AE898575;
C;302;3046433;2;20090824 01:39;5/1029694;
D;302;3046433;2;20090824 01:39;P;;;;;;
D;302;3046433;2;20090824 01:39;P;;;;;;
D;302;3046433;2;20090824 01:39;V;;;;;;
D;302;3046433;2;20090824 01:39;V;;;;;;
B;302;1848167;3;20090824 01:39;;;14;SAYERS CL;GLEN INNES;2370;1372;M;20090708;20090804;418000;A;R;RESIDENCE;;AA;;0;AE901990;
C;302;1848167;3;20090824 01:39;16/801797;
D;302;1848167;3;20090824 01:39;P;;;;;;
D;302;1848167;3;20090824 01:39;V;;;;;;
B;302;2661658;4;20090824 01:39;;;16;MOORE ST;EMMAVILLE;2371;1808;M;20090316;20090331;105000;Z;R;RESIDENCE;;VE;;0;AE632143;
C;302;2661658;4;20090824 01:39;C/356878;
D;302;2661658;4;20090824 01:39;P;;;;;;
D;302;2661658;4;20090824 01:39;V;;;;;;
Z;20;4;4;10;
