A;529;20091207 03:15;VALNET;
B;529;431711;1;20091207 03:15;;6;24;CHURCH ST;GOULBURN;2580;42;M;20091013;20091112;100000;;R;RESIDENCE;6;;;0;AF134375;
C;529;431711;1;20091207 03:15;6/SP67505;
D;529;431711;1;20091207 03:15;P;;;;;;
D;529;431711;1;20091207 03:15;V;;;;;;
B;529;3469227;2;20091207 03:15;;;;HUME HWY;PARKESBOURNE;2580;3.125;H;20091022;20091022;100000;R;V;VACANT LAND;;HC;;0;AF140550;
C;529;3469227;2;20091207 03:15;3, 4, 5/241353;
D;529;3469227;2;20091207 03:15;P;;;;;;
D;529;3469227;2;20091207 03:15;P;;;;;;
D;529;3469227;2;20091207 03:15;V;;;;;;
D;529;3469227;2;20091207 03:15;V;;;;;;
D;529;3469227;2;20091207 03:15;V;;;;;;
D;529;3469227;2;20091207 03:15;V;;;;;;
B;529;3475842;3;20091207 03:15;;;;TALLAWA RD;TALLONG;2579;41.83;H;20080911;20090929;370000;R;V;VACANT LAND;;HE;;0;AF117749;
C;529;3475842;3;20091207 03:15;614/1142977;
D;529;3475842;3;20091207 03:15;P;;;;;;
D;529;3475842;3;20091207 03:15;P;;;;;;
D;529;3475842;3;20091207 03:15;V;;;;;;
B;529;3483356;4;20091207 03:15;;;37;REIGN ST;GOULBURN;2580;550;M;20090911;20091110;243000;;R;RESIDENCE;;;;0;AF132768;
C;529;3483356;4;20091207 03:15;1/1141375;
D;529;3483356;4;20091207 03:15;P;;;;;;
D;529;3483356;4;20091207 03:15;P;;;;;;
D;529;3483356;4;20091207 03:15;V;;;;;;
B;529;430211;5;20091207 03:15;;;13;ALLISON ST;GOULBURN;2580;266.3;M;20090930;20091028;200000;A;R;RESIDENCE;;AC;;0;AF140003;
C;529;430211;5;20091207 03:15;2/809710;
D;529;430211;5;20091207 03:15;P;;;;;;
D;529;430211;5;20091207 03:15;V;;;;;;
B;529;432303;6;20091207 03:15;;;99;COROMANDEL ST;GOULBURN;2580;509;M;20090925;20091106;278000;A;R;RESIDENCE;;AG;;0;AF139666;
C;529;432303;6;20091207 03:15;A/151886;
D;529;432303;6;20091207 03:15;P;;;;;;
D;529;432303;6;20091207 03:15;V;;;;;;
D;529;432303;6;20091207 03:15;V;;;;;;
B;529;430898;7;20091207 03:15;;;21;BISHOP ST;GOULBURN;2580;;;20090918;20091016;372500;A;3;3 UNITS;;AW;;0;AF124302;
C;529;430898;7;20091207 03:15;1/150927;
D;529;430898;7;20091207 03:15;P;;;;;;
D;529;430898;7;20091207 03:15;V;;;;;;
D;529;430898;7;20091207 03:15;V;;;;;;
D;529;430898;7;20091207 03:15;V;;;;;;
B;529;433485;8;20091207 03:15;;;42;FRANCIS ST;GOULBURN;2580;672.23;M;20091012;20091116;190000;A;R;RESIDENCE;;AG;;0;AF129163;
C;529;433485;8;20091207 03:15;3/36076;
D;529;433485;8;20091207 03:15;P;;;;;;
D;529;433485;8;20091207 03:15;V;;;;;;
D;529;433485;8;20091207 03:15;V;;;;;;
B;529;431438;9;20091207 03:15;;;10;CARRAMAR WAY;GOULBURN;2580;1163;M;20090911;20091106;440000;A;R;RESIDENCE;;AG;;0;AF130196;
C;529;431438;9;20091207 03:15;52/793891;
D;529;431438;9;20091207 03:15;P;;;;;;
D;529;431438;9;20091207 03:15;P;;;;;;
D;529;431438;9;20091207 03:15;V;;;;;;
D;529;431438;9;20091207 03:15;V;;;;;;
B;529;431924;10;20091207 03:15;;;126;CLIFFORD ST;GOULBURN;2580;445.8;M;20090929;20091028;205000;A;R;RESIDENCE;;AT;;0;AF136226;
C;529;431924;10;20091207 03:15;B/101570;
D;529;431924;10;20091207 03:15;P;;;;;;
D;529;431924;10;20091207 03:15;V;;;;;;
B;529;438404;11;20091207 03:15;;;14;WERRIWA ST;GOULBURN;2580;828.3;M;20090922;20091016;220000;A;R;RESIDENCE;;AC;;0;AF136759;
C;529;438404;11;20091207 03:15;16/114/758468;
D;529;438404;11;20091207 03:15;P;;;;;;
D;529;438404;11;20091207 03:15;P;;;;;;
D;529;438404;11;20091207 03:15;V;;;;;;
B;529;436193;12;20091207 03:15;;2;90;MUNDY ST;GOULBURN;2580;;;20090930;20091111;220000;;R;RESIDENCE;2;;;0;AF135355;
C;529;436193;12;20091207 03:15;2/SP44893;
D;529;436193;12;20091207 03:15;P;;;;;;
D;529;436193;12;20091207 03:15;V;;;;;;
B;529;449427;13;20091207 03:15;;;1199;SPA RD;WINDELLAMA;2580;40;H;20091030;20091113;100000;R;V;VACANT LAND;;HD;;0;AF135372;
C;529;449427;13;20091207 03:15;10/700119;
D;529;449427;13;20091207 03:15;P;;;;;;
D;529;449427;13;20091207 03:15;P;;;;;;
D;529;449427;13;20091207 03:15;P;;;;;;
D;529;449427;13;20091207 03:15;P;;;;;;
D;529;449427;13;20091207 03:15;P;;;;;;
D;529;449427;13;20091207 03:15;P;;;;;;
D;529;449427;13;20091207 03:15;V;;;;;;
D;529;449427;13;20091207 03:15;V;;;;;;
B;529;3094245;14;20091207 03:15;;;6;COOINDA CL;GOULBURN;2580;684.7;M;20090828;20091020;83500;A;V;VACANT LAND;;AG;;0;AF132990;
C;529;3094245;14;20091207 03:15;1/1068724;
D;529;3094245;14;20091207 03:15;P;;;;;;
D;529;3094245;14;20091207 03:15;P;;;;;;
D;529;3094245;14;20091207 03:15;V;;;;;;
D;529;3094245;14;20091207 03:15;V;;;;;;
B;529;3132649;15;20091207 03:15;;;5;CLANCY PL;GOULBURN;2580;769.3;M;20090930;20091111;110000;A;R;RESIDENCE;;AP;;0;AF130302;
C;529;3132649;15;20091207 03:15;20/1075315;
D;529;3132649;15;20091207 03:15;P;;;;;;
D;529;3132649;15;20091207 03:15;V;;;;;;
D;529;3132649;15;20091207 03:15;V;;;;;;
B;529;3132760;16;20091207 03:15;;;19;MONASTERY DR;GOULBURN;2580;751.2;M;20090630;20090817;90000;A;V;VACANT LAND;;AP;;0;AE990025;
C;529;3132760;16;20091207 03:15;262/1075318;
D;529;3132760;16;20091207 03:15;P;;;;;;
D;529;3132760;16;20091207 03:15;P;;;;;;
D;529;3132760;16;20091207 03:15;V;;;;;;
D;529;3132760;16;20091207 03:15;V;;;;;;
B;529;3278308;17;20091207 03:15;;4;1;GLEBE AVE;GOULBURN;2580;;;20090924;20091105;220000;;R;RESIDENCE;4;;;0;AF139002;
C;529;3278308;17;20091207 03:15;4/SP77786;
D;529;3278308;17;20091207 03:15;P;;;;;;
D;529;3278308;17;20091207 03:15;V;;;;;;
B;529;3304441;18;20091207 03:15;;;;CURRAWANG RD;CURRAWANG;2580;40;H;20090910;20091016;182000;R;V;VACANT LAND;;HD;;0;AF128055;
C;529;3304441;18;20091207 03:15;21/1098556 Enclosure Permit 32747;
D;529;3304441;18;20091207 03:15;P;;;;;;
D;529;3304441;18;20091207 03:15;P;;;;;;
D;529;3304441;18;20091207 03:15;V;;;;;;
Z;99;18;18;61;
