A;014;20090727 01:29;VALNET;
B;014;336096;1;20090727 01:29;;;21;BIRRABANG AVE;SUMMERLAND POINT;2259;556.4;M;20090506;20090617;265000;A;R;RESIDENCE;;DJ;;0;AE835478;
C;014;336096;1;20090727 01:29;8/31/210015;
D;014;336096;1;20090727 01:29;P;;;;;;
D;014;336096;1;20090727 01:29;P;;;;;;
D;014;336096;1;20090727 01:29;V;;;;;;
B;014;330919;2;20090727 01:29;;;41;AGATHA AVE;LAKE MUNMORAH;2259;758.8;M;20090501;20090612;190000;A;R;RESIDENCE;;CQ;;0;AE815660;
C;014;330919;2;20090727 01:29;81/221815;
D;014;330919;2;20090727 01:29;P;;;;;;
D;014;330919;2;20090727 01:30;V;;;;;;
B;014;333587;3;20090727 01:30;;;33;BANGALORE ST;OURIMBAH;2258;735.9;M;20090604;20090702;355000;A;R;RESIDENCE;;CU;;0;AE820659;
C;014;333587;3;20090727 01:30;3/606548;
D;014;333587;3;20090727 01:30;P;;;;;;
D;014;333587;3;20090727 01:30;P;;;;;;
D;014;333587;3;20090727 01:30;V;;;;;;
B;014;336211;4;20090727 01:30;;;53;BLENHEIM AVE;BERKELEY VALE;2261;588.1;M;20090522;20090701;215000;A;R;RESIDENCE;;CB;;0;AE822955;
C;014;336211;4;20090727 01:30;244/31935;
D;014;336211;4;20090727 01:30;P;;;;;;
D;014;336211;4;20090727 01:30;P;;;;;;
D;014;336211;4;20090727 01:30;V;;;;;;
B;014;331085;5;20090727 01:30;;26;10;ALBERT ST;OURIMBAH;2258;;;20090521;20090702;218000;;R;RESIDENCE;26;;;0;AE818816;
C;014;331085;5;20090727 01:30;26/SP58690;
D;014;331085;5;20090727 01:30;P;;;;;;
D;014;331085;5;20090727 01:30;V;;;;;;
B;014;336424;6;20090727 01:30;;;75;BLUERIDGE DR;BLUE HAVEN;2262;557.9;M;20090525;20090703;319000;A;R;RESIDENCE;;CD;;0;AE822228;
C;014;336424;6;20090727 01:30;78/855974;
D;014;336424;6;20090727 01:30;P;;;;;;
D;014;336424;6;20090727 01:30;P;;;;;;
D;014;336424;6;20090727 01:30;V;;;;;;
D;014;336424;6;20090727 01:30;V;;;;;;
B;014;331711;7;20090727 01:30;;;102;ALOHA DR;CHITTAWAY BAY;2261;461.6;M;20090601;20090706;260000;A;R;RESIDENCE;;CH;;0;AE838472;
C;014;331711;7;20090727 01:30;150/27960;
D;014;331711;7;20090727 01:30;P;;;;;;
D;014;331711;7;20090727 01:30;V;;;;;;
B;014;337076;8;20090727 01:30;;;7;BOTTLEBRUSH DR;GLENNING VALLEY;2261;560.1;M;20090602;20090714;310000;A;R;RESIDENCE;;DZ;;0;AE838878;
C;014;337076;8;20090727 01:30;231/819027;
D;014;337076;8;20090727 01:30;P;;;;;;
D;014;337076;8;20090727 01:30;P;;;;;;
D;014;337076;8;20090727 01:30;V;;;;;;
D;014;337076;8;20090727 01:30;V;;;;;;
B;014;331838;9;20090727 01:30;;;4;ANCHORAGE CIR;SUMMERLAND POINT;2259;630;M;20090605;20090713;342000;A;R;RESIDENCE;;DJ;;0;AE827275;
C;014;331838;9;20090727 01:30;219/830759;
D;014;331838;9;20090727 01:30;P;;;;;;
D;014;331838;9;20090727 01:30;V;;;;;;
B;014;337300;10;20090727 01:30;;;11;BRAITHWAITE RD;TACOMA;2259;695.6;M;20090520;20090702;380000;A;R;RESIDENCE;;DD;;0;AE818083;
C;014;337300;10;20090727 01:30;134/205160;
D;014;337300;10;20090727 01:30;P;;;;;;
D;014;337300;10;20090727 01:30;P;;;;;;
D;014;337300;10;20090727 01:30;V;;;;;;
D;014;337300;10;20090727 01:30;V;;;;;;
B;014;334800;11;20090727 01:30;;;24;BECKINGHAM RD;GLENNING VALLEY;2261;1.231;H;20090130;20090317;762500;P;R;RESIDENCE;;PC;;0;AE815582;
C;014;334800;11;20090727 01:30;1/834692;
D;014;334800;11;20090727 01:30;P;;;;;;
D;014;334800;11;20090727 01:30;P;;;;;;
D;014;334800;11;20090727 01:30;V;;;;;;
D;014;334800;11;20090727 01:30;V;;;;;;
B;014;332189;12;20090727 01:30;;;14;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20090523;20090701;195000;A;R;RESIDENCE;;CQ;;0;AE820102;
C;014;332189;12;20090727 01:30;158/25687;
D;014;332189;12;20090727 01:30;P;;;;;;
D;014;332189;12;20090727 01:30;P;;;;;;
D;014;332189;12;20090727 01:30;P;;;;;;
D;014;332189;12;20090727 01:30;P;;;;;;
D;014;332189;12;20090727 01:30;V;;;;;;
D;014;332189;12;20090727 01:30;V;;;;;;
B;014;335232;13;20090727 01:30;;;37;BELYANDO CRES;BLUE HAVEN;2262;532.7;M;20090515;20090629;299000;A;3;;;CD;;0;AE832044;
C;014;335232;13;20090727 01:30;2034/1017707;
D;014;335232;13;20090727 01:30;P;;;;;;
D;014;335232;13;20090727 01:30;P;;;;;;
D;014;335232;13;20090727 01:30;V;;;;;;
D;014;335232;13;20090727 01:30;V;;;;;;
B;014;338017;14;20090727 01:30;;;6;BROONARRA ST;THE ENTRANCE;2261;581.7;M;20090430;20090707;362500;A;R;RESIDENCE;;CC;;0;AE830400;
C;014;338017;14;20090727 01:30;67A/16066;
D;014;338017;14;20090727 01:30;P;;;;;;
D;014;338017;14;20090727 01:30;V;;;;;;
B;014;335397;15;20090727 01:30;;;18;BENSLEY CL;LAKE HAVEN;2263;785;M;20090423;20090611;352000;A;R;RESIDENCE;;CZ;;0;AE825101;
C;014;335397;15;20090727 01:30;172/805711;
D;014;335397;15;20090727 01:30;P;;;;;;
D;014;335397;15;20090727 01:30;P;;;;;;
D;014;335397;15;20090727 01:30;V;;;;;;
D;014;335397;15;20090727 01:30;V;;;;;;
B;014;332939;16;20090727 01:30;;;11;ASHTON AVE;THE ENTRANCE;2261;695.6;M;20090407;20090629;429000;A;R;RESIDENCE;;CC;;0;AE826700;
C;014;332939;16;20090727 01:30;82/1/14230;
D;014;332939;16;20090727 01:30;P;;;;;;
D;014;332939;16;20090727 01:30;P;;;;;;
D;014;332939;16;20090727 01:30;V;;;;;;
B;014;333202;17;20090727 01:30;;1;5;AURORA PL;BATEAU BAY;2261;;;20090618;20090630;209500;;R;RESIDENCE;1;;;0;AE816550;
C;014;333202;17;20090727 01:30;1/SP54390;
D;014;333202;17;20090727 01:30;P;;;;;;
D;014;333202;17;20090727 01:30;V;;;;;;
B;014;335898;18;20090727 01:30;;;152;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;;20090713;220000;A;R;RESIDENCE;;CD;;0;AE837111;
C;014;335898;18;20090727 01:30;8/218002;
D;014;335898;18;20090727 01:30;P;;;;;;
D;014;335898;18;20090727 01:30;V;;;;;;
D;014;335898;18;20090727 01:30;V;;;;;;
B;014;341466;19;20090727 01:30;;;13;CLARE CRES;BERKELEY VALE;2261;777.8;M;20090516;20090626;315250;A;R;RESIDENCE;;CB;;0;AE829192;
C;014;341466;19;20090727 01:30;217/28398;
D;014;341466;19;20090727 01:30;P;;;;;;
D;014;341466;19;20090727 01:30;P;;;;;;
D;014;341466;19;20090727 01:30;V;;;;;;
B;014;349876;20;20090727 01:30;;;8;GEORGE ST;WYONG;2259;645;M;20090309;20090619;290000;A;R;RESIDENCE;;DF;;0;AE822100;
C;014;349876;20;20090727 01:30;28/23535;
D;014;349876;20;20090727 01:30;P;;;;;;
D;014;349876;20;20090727 01:30;P;;;;;;
D;014;349876;20;20090727 01:30;V;;;;;;
D;014;349876;20;20090727 01:30;V;;;;;;
D;014;349876;20;20090727 01:30;V;;;;;;
B;014;344389;21;20090727 01:30;;;5;DE HAVILLAND CCT;HAMLYN TERRACE;2259;590.3;M;20090519;20090630;390000;A;R;RESIDENCE;;AB;;0;AE823656;
C;014;344389;21;20090727 01:30;126/1009064;
D;014;344389;21;20090727 01:30;P;;;;;;
D;014;344389;21;20090727 01:30;P;;;;;;
D;014;344389;21;20090727 01:30;P;;;;;;
D;014;344389;21;20090727 01:30;P;;;;;;
D;014;344389;21;20090727 01:30;V;;;;;;
D;014;344389;21;20090727 01:30;V;;;;;;
B;014;339254;22;20090727 01:30;;;39;BURBANK DR;TUGGERAH;2259;272;M;20090427;20090603;275000;A;R;RESIDENCE;;DX;;0;AE823562;
C;014;339254;22;20090727 01:30;1712/1011208;
D;014;339254;22;20090727 01:30;P;;;;;;
D;014;339254;22;20090727 01:30;V;;;;;;
B;014;344961;23;20090727 01:30;;;1;DERBY RD;KANWAL;2259;712;M;20090427;20090622;349000;A;R;RESIDENCE;;AC;;0;AE829053;
C;014;344961;23;20090727 01:30;301/840281;
D;014;344961;23;20090727 01:30;P;;;;;;
D;014;344961;23;20090727 01:30;V;;;;;;
D;014;344961;23;20090727 01:30;V;;;;;;
B;014;347806;24;20090727 01:30;;;6;EVERITT PL;WATANOBBI;2259;498.6;M;20090509;20090710;285000;A;R;RESIDENCE;;DG;;0;AE838207;
C;014;347806;24;20090727 01:30;58/810672;
D;014;347806;24;20090727 01:30;P;;;;;;
D;014;347806;24;20090727 01:30;V;;;;;;
D;014;347806;24;20090727 01:30;V;;;;;;
B;014;339930;25;20090727 01:30;;;20;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20090520;20090629;170000;A;R;RESIDENCE;;DJ;;0;AE822752;
C;014;339930;25;20090727 01:30;548/218337;
D;014;339930;25;20090727 01:30;P;;;;;;
D;014;339930;25;20090727 01:30;V;;;;;;
D;014;339930;25;20090727 01:30;V;;;;;;
B;014;342737;26;20090727 01:30;;;13;CORNWALL AVE;GOROKAN;2263;512.2;M;20090509;20090624;265000;A;R;RESIDENCE;;CM;;0;AE839391;
C;014;342737;26;20090727 01:30;7/218979;
D;014;342737;26;20090727 01:30;P;;;;;;
D;014;342737;26;20090727 01:30;P;;;;;;
D;014;342737;26;20090727 01:30;V;;;;;;
D;014;342737;26;20090727 01:30;V;;;;;;
B;014;348126;27;20090727 01:30;;;54;FERNDALE ST;KILLARNEY VALE;2261;474.2;M;20090520;20090701;325000;A;R;RESIDENCE;;CP;;0;AE814323;
C;014;348126;27;20090727 01:30;25/393465;
D;014;348126;27;20090727 01:30;P;;;;;;
D;014;348126;27;20090727 01:30;P;;;;;;
D;014;348126;27;20090727 01:30;V;;;;;;
D;014;348126;27;20090727 01:30;V;;;;;;
B;014;340341;28;20090727 01:30;;;5;CARNATION CL;BATEAU BAY;2261;664.4;M;20090611;20090709;270000;A;R;RESIDENCE;;DS;;0;AE835822;
C;014;340341;28;20090727 01:30;44/264342;
D;014;340341;28;20090727 01:30;P;;;;;;
D;014;340341;28;20090727 01:30;V;;;;;;
B;014;348505;29;20090727 01:30;;;58;FLINDERS AVE;KILLARNEY VALE;2261;581.7;M;20090603;20090708;265000;A;R;RESIDENCE;;CP;;0;AE837331;
C;014;348505;29;20090727 01:30;387/27040;
D;014;348505;29;20090727 01:30;P;;;;;;
D;014;348505;29;20090727 01:30;P;;;;;;
D;014;348505;29;20090727 01:30;V;;;;;;
D;014;348505;29;20090727 01:30;V;;;;;;
B;014;345879;30;20090727 01:30;;;44;DUNDONALD RD;HAMLYN TERRACE;2259;641.3;M;20090524;20090630;407500;A;R;RESIDENCE;;AB;;0;AE813060;
C;014;345879;30;20090727 01:30;408/882146;
D;014;345879;30;20090727 01:30;P;;;;;;
D;014;345879;30;20090727 01:30;P;;;;;;
D;014;345879;30;20090727 01:30;V;;;;;;
D;014;345879;30;20090727 01:30;V;;;;;;
D;014;345879;30;20090727 01:30;V;;;;;;
D;014;345879;30;20090727 01:30;V;;;;;;
B;014;340745;31;20090727 01:30;;;34;CATHERINE ST;MANNERING PARK;2259;562.8;M;20090525;20090706;202500;A;R;RESIDENCE;;DK;;0;AE820227;
C;014;340745;31;20090727 01:30;20/215174;
D;014;340745;31;20090727 01:30;P;;;;;;
D;014;340745;31;20090727 01:30;V;;;;;;
B;014;348870;32;20090727 01:30;;;41;FRASER RD;LONG JETTY;2261;486.9;M;20090513;20090624;310000;A;R;RESIDENCE;;CY;;0;AE832114;
C;014;348870;32;20090727 01:30;4/385229;
D;014;348870;32;20090727 01:30;P;;;;;;
D;014;348870;32;20090727 01:30;V;;;;;;
B;014;343790;33;20090727 01:30;;;19;CYNTHIA ST;BATEAU BAY;2261;545.7;M;20090428;20090619;316000;A;R;RESIDENCE;;DS;;0;AE820330;
C;014;343790;33;20090727 01:30;47/739917;
D;014;343790;33;20090727 01:30;P;;;;;;
D;014;343790;33;20090727 01:30;V;;;;;;
B;014;343909;34;20090727 01:30;;;88;DALNOTT RD;GOROKAN;2263;531.1;M;20090506;20090622;265000;A;R;RESIDENCE;;CM;;0;AE817364;
C;014;343909;34;20090727 01:30;4/23613;
D;014;343909;34;20090727 01:30;P;;;;;;
D;014;343909;34;20090727 01:30;P;;;;;;
D;014;343909;34;20090727 01:30;V;;;;;;
D;014;343909;34;20090727 01:30;V;;;;;;
B;014;341328;35;20090727 01:30;;;56;CHITTAWAY RD;CHITTAWAY BAY;2261;1998;M;20090529;20090529;160000;A;R;RESIDENCE;;WU;;0;AE838654;
C;014;341328;35;20090727 01:30;6/23573;
D;014;341328;35;20090727 01:30;P;;;;;;
D;014;341328;35;20090727 01:30;V;;;;;;
D;014;341328;35;20090727 01:30;V;;;;;;
D;014;341328;35;20090727 01:30;V;;;;;;
B;014;344162;36;20090727 01:30;;;10;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20090525;20090706;285000;A;R;RESIDENCE;;CP;;0;AE823028;
C;014;344162;36;20090727 01:30;86/27791;
D;014;344162;36;20090727 01:30;P;;;;;;
D;014;344162;36;20090727 01:30;P;;;;;;
D;014;344162;36;20090727 01:30;P;;;;;;
D;014;344162;36;20090727 01:30;V;;;;;;
B;014;360501;37;20090727 01:30;;;59;LANCASTER PDE;BATEAU BAY;2261;658.9;M;20090429;20090610;260000;A;R;RESIDENCE;;DS;;0;AE823104;
C;014;360501;37;20090727 01:30;324/787473;
D;014;360501;37;20090727 01:30;P;;;;;;
D;014;360501;37;20090727 01:30;P;;;;;;
D;014;360501;37;20090727 01:30;V;;;;;;
D;014;360501;37;20090727 01:30;V;;;;;;
B;014;360678;38;20090727 01:30;;;3;LEEDER RD;OURIMBAH;2258;663.4;M;20090529;20090703;519000;A;R;RESIDENCE;;CU;;0;AE821075;
C;014;360678;38;20090727 01:30;20/878082;
D;014;360678;38;20090727 01:30;P;;;;;;
D;014;360678;38;20090727 01:30;P;;;;;;
D;014;360678;38;20090727 01:30;V;;;;;;
B;014;358070;39;20090727 01:30;;;13;KETCH CL;FOUNTAINDALE;2258;3825;M;20090422;20090422;1100000;I;3;FACTORY;;JM;;0;AE820110;
C;014;358070;39;20090727 01:30;13/270079;
D;014;358070;39;20090727 01:30;P;;;;;;
D;014;358070;39;20090727 01:30;V;;;;;;
B;014;358071;40;20090727 01:30;;;14;KETCH CL;FOUNTAINDALE;2258;3000;M;20090504;20090504;950000;I;3;FACTORY;;JM;;0;AE820111;
C;014;358071;40;20090727 01:30;14/270079;
D;014;358071;40;20090727 01:30;P;;;;;;
D;014;358071;40;20090727 01:30;V;;;;;;
D;014;358071;40;20090727 01:30;V;;;;;;
D;014;358071;40;20090727 01:30;V;;;;;;
D;014;358071;40;20090727 01:30;V;;;;;;
D;014;358071;40;20090727 01:30;V;;;;;;
B;014;352915;41;20090727 01:30;;;21;HARVEY ST;WYONG;2259;569.1;M;20090523;20090706;225000;A;R;RESIDENCE;;DF;;0;AE831050;
C;014;352915;41;20090727 01:30;41/234632;
D;014;352915;41;20090727 01:30;P;;;;;;
D;014;352915;41;20090727 01:30;P;;;;;;
D;014;352915;41;20090727 01:30;V;;;;;;
B;014;355574;42;20090727 01:30;;;19;JAMES WATT DR;CHITTAWAY BAY;2261;612;M;20090528;20090709;144000;A;V;VACANT LAND;;CH;;0;AE832192;
C;014;355574;42;20090727 01:30;24/705573;
D;014;355574;42;20090727 01:30;P;;;;;;
D;014;355574;42;20090727 01:30;P;;;;;;
D;014;355574;42;20090727 01:30;V;;;;;;
D;014;355574;42;20090727 01:30;V;;;;;;
B;014;358359;43;20090727 01:30;;2;13;KING ST;OURIMBAH;2258;;;20090624;20090624;262000;;R;RESIDENCE;2;;;0;AE823471;
C;014;358359;43;20090727 01:30;2/SP37052;
D;014;358359;43;20090727 01:30;P;;;;;;
D;014;358359;43;20090727 01:30;V;;;;;;
B;014;352998;44;20090727 01:30;;;3;HAWTHORN PL;MARDI;2259;377.1;M;20090513;20090624;269000;A;R;RESIDENCE;;DT;;0;AE833339;
C;014;352998;44;20090727 01:30;2001/882874;
D;014;352998;44;20090727 01:30;P;;;;;;
