A;221;20090928 01:41;VALNET;
B;221;2443244;1;20090928 01:41;;;7;GLEN PL;PENDLE HILL;2145;657.6;M;20090701;20090820;380000;A;R;RESIDENCE;;AW;;0;AE965868;
C;221;2443244;1;20090928 01:41;4/206875;
D;221;2443244;1;20090928 01:41;P;;;;;;
D;221;2443244;1;20090928 01:41;V;;;;;;
B;221;2432637;2;20090928 01:41;;10;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20090610;20090722;240000;;R;RESIDENCE;10;;;0;AE963263;
C;221;2432637;2;20090928 01:41;10/SP9239;
D;221;2432637;2;20090928 01:41;P;;;;;;
D;221;2432637;2;20090928 01:41;V;;;;;;
B;221;2443363;3;20090928 01:41;;55;59;GOOD ST;WESTMEAD;2145;;;20090713;20090826;340000;;R;RESIDENCE;55;;;0;AE969763;
C;221;2443363;3;20090928 01:41;55/SP60855;
D;221;2443363;3;20090928 01:41;P;;;;;;
D;221;2443363;3;20090928 01:41;V;;;;;;
B;221;2438917;4;20090928 01:41;;;22;DAFFODIL ST;GREYSTANES;2145;556.4;M;20090611;20090908;410000;A;R;RESIDENCE;;AC;;0;AE974375;
C;221;2438917;4;20090928 01:41;39/233207;
D;221;2438917;4;20090928 01:41;P;;;;;;
D;221;2438917;4;20090928 01:41;V;;;;;;
B;221;2441833;5;20090928 01:41;;;43;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20090630;20090904;447000;A;R;RESIDENCE;;AG;;0;AE969168;
C;221;2441833;5;20090928 01:41;6/16180;
D;221;2441833;5;20090928 01:41;P;;;;;;
D;221;2441833;5;20090928 01:41;P;;;;;;
D;221;2441833;5;20090928 01:41;V;;;;;;
D;221;2441833;5;20090928 01:41;V;;;;;;
D;221;2441833;5;20090928 01:41;V;;;;;;
D;221;2441833;5;20090928 01:41;V;;;;;;
B;221;2442379;6;20090928 01:41;;;107;GARDENIA PDE;GREYSTANES;2145;1018;M;20090706;20090819;460000;A;R;RESIDENCE;;AC;;0;AE974033;
C;221;2442379;6;20090928 01:41;7/229856;
D;221;2442379;6;20090928 01:41;P;;;;;;
D;221;2442379;6;20090928 01:41;P;;;;;;
D;221;2442379;6;20090928 01:41;V;;;;;;
B;221;2445059;7;20090928 01:41;;2;48;HASSALL ST;WESTMEAD;2145;;;20090813;20090904;285000;;R;RESIDENCE;2;;;0;AE970522;
C;221;2445059;7;20090928 01:41;2/SP41466;
D;221;2445059;7;20090928 01:41;P;;;;;;
D;221;2445059;7;20090928 01:41;P;;;;;;
D;221;2445059;7;20090928 01:41;V;;;;;;
B;221;2437317;8;20090928 01:41;;13;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20090515;20090626;319250;;R;RESIDENCE;13;;;0;AE969558;
C;221;2437317;8;20090928 01:41;13/SP47110;
D;221;2437317;8;20090928 01:41;P;;;;;;
D;221;2437317;8;20090928 01:41;V;;;;;;
B;221;2445268;9;20090928 01:41;;12;74;HAWKESBURY RD;WESTMEAD;2145;;;20090731;20090908;275000;;3;COMMERCIAL;12;;;0;AE966793;
C;221;2445268;9;20090928 01:41;12/SP44805;
D;221;2445268;9;20090928 01:41;P;;;;;;
D;221;2445268;9;20090928 01:41;P;;;;;;
D;221;2445268;9;20090928 01:41;V;;;;;;
D;221;2445268;9;20090928 01:41;V;;;;;;
B;221;2440066;10;20090928 01:41;;;32 A;DOUGLAS ST;MERRYLANDS;2160;438.2;M;20090523;20090630;400000;A;R;RESIDENCE;;AG;;0;AE966632;
C;221;2440066;10;20090928 01:41;3342/860721;
D;221;2440066;10;20090928 01:41;P;;;;;;
D;221;2440066;10;20090928 01:41;P;;;;;;
D;221;2440066;10;20090928 01:41;V;;;;;;
D;221;2440066;10;20090928 01:41;V;;;;;;
B;221;2445542;11;20090928 01:41;;;10;HAZEL ST;GIRRAWEEN;2145;581.7;M;20090706;20090817;425000;A;R;RESIDENCE;;AW;;0;AE972887;
C;221;2445542;11;20090928 01:41;21/220548;
D;221;2445542;11;20090928 01:41;P;;;;;;
D;221;2445542;11;20090928 01:41;P;;;;;;
D;221;2445542;11;20090928 01:41;V;;;;;;
B;221;2456168;12;20090928 01:41;;;24;PYE ST;WESTMEAD;2145;717.35;M;20090511;20090622;585000;A;R;RESIDENCE;;AW;;0;AE973500;
C;221;2456168;12;20090928 01:41;6/311932;
D;221;2456168;12;20090928 01:41;P;;;;;;
D;221;2456168;12;20090928 01:41;P;;;;;;
D;221;2456168;12;20090928 01:41;V;;;;;;
D;221;2456168;12;20090928 01:41;V;;;;;;
B;221;2459053;13;20090928 01:41;;5;115;STAPLETON ST;PENDLE HILL;2145;;;20090629;20090903;275000;;R;RESIDENCE;5;;;0;AE964890;
C;221;2459053;13;20090928 01:41;5/SP60467;
D;221;2459053;13;20090928 01:41;P;;;;;;
D;221;2459053;13;20090928 01:41;V;;;;;;
D;221;2459053;13;20090928 01:41;V;;;;;;
B;221;2459238;14;20090928 01:41;;1;58;STAPLETON ST;PENDLE HILL;2145;;;20090722;20090902;280000;;R;RESIDENCE;1;;;0;AE963725;
C;221;2459238;14;20090928 01:41;1/SP51472;
D;221;2459238;14;20090928 01:41;P;;;;;;
D;221;2459238;14;20090928 01:41;V;;;;;;
D;221;2459238;14;20090928 01:41;V;;;;;;
B;221;2462008;15;20090928 01:41;;;40;WARREN RD;WOODPARK;2164;556.4;M;20090709;20090814;380000;A;R;RESIDENCE;;AL;;0;AE965906;
C;221;2462008;15;20090928 01:41;3/215953;
D;221;2462008;15;20090928 01:41;P;;;;;;
D;221;2462008;15;20090928 01:41;V;;;;;;
B;221;2454092;16;20090928 01:41;;;317;OLD PROSPECT RD;GREYSTANES;2145;562.8;M;20090725;20090907;366000;A;R;RESIDENCE;;AC;;0;AE968656;
C;221;2454092;16;20090928 01:41;2/238014;
D;221;2454092;16;20090928 01:41;P;;;;;;
D;221;2454092;16;20090928 01:41;V;;;;;;
B;221;2446538;17;20090928 01:41;;19;18;INKERMAN ST;GRANVILLE;2142;;;20090808;20090908;242000;;R;RESIDENCE;19;;;0;AE971860;
C;221;2446538;17;20090928 01:41;19/SP10176;
D;221;2446538;17;20090928 01:41;P;;;;;;
D;221;2446538;17;20090928 01:41;V;;;;;;
D;221;2446538;17;20090928 01:41;V;;;;;;
B;221;2446823;18;20090928 01:41;;;12;JEFFREY AVE;GREYSTANES;2145;556.4;M;20090724;20090904;415000;A;R;RESIDENCE;;AG;;0;AE969296;
C;221;2446823;18;20090928 01:41;35/236897;
D;221;2446823;18;20090928 01:41;P;;;;;;
D;221;2446823;18;20090928 01:41;V;;;;;;
B;221;2452061;19;20090928 01:41;;;72;MILITARY RD;MERRYLANDS;2160;542.5;M;20090706;20090817;360000;A;R;RESIDENCE;;AR;;0;AE973173;
C;221;2452061;19;20090928 01:41;4/1005265;
D;221;2452061;19;20090928 01:41;P;;;;;;
D;221;2452061;19;20090928 01:41;V;;;;;;
B;221;2454912;20;20090928 01:41;;1;17;PATON ST;MERRYLANDS WEST;2160;;;20090724;20090904;238000;;R;RESIDENCE;1;;;0;AE967754;
C;221;2454912;20;20090928 01:41;1/SP11179;
D;221;2454912;20;20090928 01:41;P;;;;;;
D;221;2454912;20;20090928 01:41;V;;;;;;
D;221;2454912;20;20090928 01:41;V;;;;;;
B;221;2457676;21;20090928 01:41;;;88;RUNYON AVE;GREYSTANES;2145;556.4;M;20090810;20090828;400000;A;R;RESIDENCE;;AG;;0;AE966013;
