A;526;20091102 02:03;VALNET;
B;526;424219;1;20091102 02:03;;;;HOLLYDENE RD;FULLERTON;2583;206.5;H;20090824;20090829;408216;R;V;VACANT LAND;;GD;;0;AF58633;
C;526;424219;1;20091102 02:03;72/1009016;
D;526;424219;1;20091102 02:03;P;;;;;;
D;526;424219;1;20091102 02:03;V;;;;;;
B;526;424377;2;20091102 02:03;CARRABUNGLA EAST;;;CARRABUNGLA RD;ROSLYN;2580;101.1;H;20090909;20091014;550000;R;R;RESIDENCE;;GD;;0;AF53588;
C;526;424377;2;20091102 02:03;50, 51, 81, 167/750052;
D;526;424377;2;20091102 02:03;P;;;;;;
D;526;424377;2;20091102 02:03;V;;;;;;
B;526;422229;3;20091102 02:03;;;5;BARRY PL;CROOKWELL;2583;1.285;H;20090831;20091014;585000;Z;3;;;ZT;;0;AF61268;
C;526;422229;3;20091102 02:03;15/1012637;
D;526;422229;3;20091102 02:03;P;;;;;;
D;526;422229;3;20091102 02:03;P;;;;;;
D;526;422229;3;20091102 02:03;V;;;;;;
D;526;422229;3;20091102 02:03;V;;;;;;
B;526;439501;4;20091102 02:03;;;57;BIALA ST;GUNNING;2581;2023;M;20090902;20091016;323000;Z;R;RESIDENCE;;AE;;0;AF64459;
C;526;439501;4;20091102 02:03;7/14/758493;
D;526;439501;4;20091102 02:03;P;;;;;;
D;526;439501;4;20091102 02:03;P;;;;;;
D;526;439501;4;20091102 02:03;V;;;;;;
B;526;2984951;5;20091102 02:03;;;;LEVELS RD;GOLSPIE;2580;40.48;H;20090716;20091014;180000;R;V;VACANT LAND;;RB;;0;AF44839;
C;526;2984951;5;20091102 02:03;73, 103/753044;
D;526;2984951;5;20091102 02:03;P;;;;;;
D;526;2984951;5;20091102 02:03;P;;;;;;
D;526;2984951;5;20091102 02:03;V;;;;;;
D;526;2984951;5;20091102 02:03;V;;;;;;
B;526;3077866;6;20091102 02:03;;;;KIALLA RD;CROOKWELL;2583;1500;M;20090914;20091002;91000;A;V;VACANT LAND;;AA;AV;0;AF39113;
C;526;3077866;6;20091102 02:03;26/1065616;
D;526;3077866;6;20091102 02:03;P;;;;;;
D;526;3077866;6;20091102 02:03;P;;;;;;
D;526;3077866;6;20091102 02:03;V;;;;;;
D;526;3077866;6;20091102 02:03;V;;;;;;
B;526;3139429;7;20091102 02:03;;;11;SOMERSET PL;CROOKWELL;2583;3407;M;20090909;20091014;133000;A;V;VACANT LAND;;AA;;0;AF61209;
C;526;3139429;7;20091102 02:03;55/1075643;
D;526;3139429;7;20091102 02:03;P;;;;;;
D;526;3139429;7;20091102 02:03;P;;;;;;
D;526;3139429;7;20091102 02:03;V;;;;;;
D;526;3139429;7;20091102 02:03;V;;;;;;
B;526;3347232;8;20091102 02:03;;;5833;GUNDAROO RD;BELLMOUNT FOREST;2581;21;H;20090828;20091009;260000;R;V;VACANT LAND;;RK;;0;AF52080;
C;526;3347232;8;20091102 02:03;2/1050375;
D;526;3347232;8;20091102 02:03;P;;;;;;
D;526;3347232;8;20091102 02:03;V;;;;;;
Z;43;8;8;25;
