A;093;20090914 01:33;VALNET;
B;093;2878005;1;20090914 01:33;;;1;PARKLAND WAY;WARRIEWOOD;2102;455.7;M;20090702;20090828;932000;A;R;RESIDENCE;;HB;;0;AE946235;
C;093;2878005;1;20090914 01:33;3009/1034424;
D;093;2878005;1;20090914 01:33;P;;;;;;
D;093;2878005;1;20090914 01:33;V;;;;;;
D;093;2878005;1;20090914 01:33;V;;;;;;
B;093;2947874;2;20090914 01:33;;6;129;DARLEY ST;MONA VALE;2103;;;20090620;20090828;680000;;R;RESIDENCE;6;;;0;AE938850;
C;093;2947874;2;20090914 01:33;6/SP69101;
D;093;2947874;2;20090914 01:33;P;;;;;;
D;093;2947874;2;20090914 01:33;P;;;;;;
D;093;2947874;2;20090914 01:33;V;;;;;;
D;093;2947874;2;20090914 01:33;V;;;;;;
B;093;3448363;3;20090914 01:33;;;7;WALLABY CCT;MONA VALE;2103;397.1;M;20090626;20090825;440000;A;V;VACANT LAND;;HC;;0;AE942493;
C;093;3448363;3;20090914 01:33;22/1135383;
D;093;3448363;3;20090914 01:33;P;;;;;;
D;093;3448363;3;20090914 01:33;P;;;;;;
D;093;3448363;3;20090914 01:33;V;;;;;;
B;093;3475208;4;20090914 01:33;;;;DARLEY ST;MONA VALE;2103;8495;H;20070625;20090529;8000000;;V;VACANT LAND;;;;0;AE870632;
C;093;3475208;4;20090914 01:33;301/1139238;
D;093;3475208;4;20090914 01:33;P;;;;;;
D;093;3475208;4;20090914 01:33;V;;;;;;
B;093;3475217;5;20090914 01:33;;;69;RIVERVIEW RD;AVALON;2107;689.2;M;20090701;20090812;805000;;V;VACANT LAND;;;;0;AE907464;
C;093;3475217;5;20090914 01:33;16/18005;
D;093;3475217;5;20090914 01:33;P;;;;;;
D;093;3475217;5;20090914 01:33;V;;;;;;
B;093;2982018;6;20090914 01:33;;16;90;MONA VALE RD;MONA VALE;2103;;;20090826;20090826;380000;;3;COMMERCIAL;16;;;0;AE939357;
C;093;2982018;6;20090914 01:33;16/SP70187;
D;093;2982018;6;20090914 01:33;P;;;;;;
D;093;2982018;6;20090914 01:33;P;;;;;;
D;093;2982018;6;20090914 01:33;P;;;;;;
D;093;2982018;6;20090914 01:33;P;;;;;;
D;093;2982018;6;20090914 01:33;V;;;;;;
D;093;2982018;6;20090914 01:33;V;;;;;;
D;093;2982018;6;20090914 01:33;V;;;;;;
B;093;2982018;7;20090914 01:33;;;90;MONA VALE RD;MONA VALE;2103;;;20090826;20090826;380000;;3;COMMERCIAL;60;;;0;AE939357;
C;093;2982018;7;20090914 01:33;60/SP70187;
D;093;2982018;7;20090914 01:33;P;;;;;;
D;093;2982018;7;20090914 01:33;P;;;;;;
D;093;2982018;7;20090914 01:33;P;;;;;;
D;093;2982018;7;20090914 01:33;P;;;;;;
D;093;2982018;7;20090914 01:33;V;;;;;;
D;093;2982018;7;20090914 01:33;V;;;;;;
D;093;2982018;7;20090914 01:33;V;;;;;;
B;093;2982018;8;20090914 01:33;;;90;MONA VALE RD;MONA VALE;2103;;;20090826;20090826;380000;;3;COMMERCIAL;61;;;0;AE939357;
C;093;2982018;8;20090914 01:33;61/SP70187;
D;093;2982018;8;20090914 01:33;P;;;;;;
D;093;2982018;8;20090914 01:33;P;;;;;;
D;093;2982018;8;20090914 01:33;P;;;;;;
D;093;2982018;8;20090914 01:33;P;;;;;;
D;093;2982018;8;20090914 01:33;V;;;;;;
D;093;2982018;8;20090914 01:33;V;;;;;;
D;093;2982018;8;20090914 01:33;V;;;;;;
B;093;2982018;9;20090914 01:33;;16;90;MONA VALE RD;MONA VALE;2103;;;20090826;20090826;380000;;3;COMMERCIAL;62;;;0;AE939357;
C;093;2982018;9;20090914 01:33;62/SP70187;
D;093;2982018;9;20090914 01:33;P;;;;;;
D;093;2982018;9;20090914 01:33;P;;;;;;
D;093;2982018;9;20090914 01:33;P;;;;;;
D;093;2982018;9;20090914 01:33;P;;;;;;
D;093;2982018;9;20090914 01:33;V;;;;;;
D;093;2982018;9;20090914 01:33;V;;;;;;
D;093;2982018;9;20090914 01:33;V;;;;;;
B;093;2982018;10;20090914 01:33;;16;90;MONA VALE RD;MONA VALE;2103;;;20090826;20090826;380000;;3;COMMERCIAL;63;;;0;AE939357;
C;093;2982018;10;20090914 01:33;63/SP70187;
