A;022;20091123 01:43;VALNET;
B;022;414505;1;20091123 01:43;;1;19;BERTHONG ST;YOUNG;2594;347.7;M;20090928;20091026;222000;A;R;RESIDENCE;;AC;;0;AF111357;
C;022;414505;1;20091123 01:43;1/851527;
D;022;414505;1;20091123 01:43;P;;;;;;
D;022;414505;1;20091123 01:43;P;;;;;;
D;022;414505;1;20091123 01:43;V;;;;;;
D;022;414505;1;20091123 01:43;V;;;;;;
B;022;412942;2;20091123 01:43;;;98;BENDICK MURRELL RD;BENDICK MURRELL;2803;1884;M;20090923;20091029;7000;Z;V;VACANT LAND;;ZA;;0;AF99209;
C;022;412942;2;20091123 01:43;355/754605;
D;022;412942;2;20091123 01:43;P;;;;;;
D;022;412942;2;20091123 01:43;P;;;;;;
D;022;412942;2;20091123 01:43;V;;;;;;
D;022;412942;2;20091123 01:43;V;;;;;;
B;022;417192;3;20091123 01:43;;;1;TWYNAM CT;YOUNG;2594;669.5;M;20090908;20091105;31000;A;V;VACANT LAND;;AD;;0;AF107941;
C;022;417192;3;20091123 01:43;27/817978;
D;022;417192;3;20091123 01:43;P;;;;;;
D;022;417192;3;20091123 01:43;P;;;;;;
D;022;417192;3;20091123 01:43;V;;;;;;
B;022;3481731;4;20091123 01:43;;;973;HENRY LAWSON WAY;YOUNG;2594;11.32;H;20091001;20091029;162500;R;V;VACANT LAND;;HG;RV;0;AF100959;
C;022;3481731;4;20091123 01:43;31/1127105;
D;022;3481731;4;20091123 01:43;P;;;;;;
D;022;3481731;4;20091123 01:43;P;;;;;;
D;022;3481731;4;20091123 01:43;V;;;;;;
B;022;3483390;5;20091123 01:43;;;12;MAYOH PL;YOUNG;2594;408.58;M;20090820;20091103;45000;A;V;VACANT LAND;;AC;;0;AF107170;
C;022;3483390;5;20091123 01:43;121/1144234;
D;022;3483390;5;20091123 01:43;P;;;;;;
D;022;3483390;5;20091123 01:43;V;;;;;;
B;022;3483391;6;20091123 01:43;;;52;BINALONG ST;YOUNG;2594;411.31;M;20090813;20091103;45000;A;V;VACANT LAND;;AC;;0;AF106855;
C;022;3483391;6;20091123 01:43;122/1144234;
D;022;3483391;6;20091123 01:43;P;;;;;;
D;022;3483391;6;20091123 01:43;V;;;;;;
B;022;416207;7;20091123 01:43;;;35;MCNARRY PL;YOUNG;2594;1152;M;20090919;20091021;258000;A;R;RESIDENCE;;AA;;0;AF105508;
C;022;416207;7;20091123 01:43;78/801960;
D;022;416207;7;20091123 01:43;P;;;;;;
D;022;416207;7;20091123 01:43;P;;;;;;
D;022;416207;7;20091123 01:43;V;;;;;;
D;022;416207;7;20091123 01:43;V;;;;;;
B;022;416876;8;20091123 01:43;;;7;RUSSELL ST;YOUNG;2594;746.8;M;20090918;20091016;138000;A;R;RESIDENCE;;AB;;0;AF107458;
C;022;416876;8;20091123 01:43;2/701923;
D;022;416876;8;20091123 01:43;P;;;;;;
D;022;416876;8;20091123 01:43;P;;;;;;
D;022;416876;8;20091123 01:43;V;;;;;;
B;022;3144217;9;20091123 01:43;;;6;JAKE MILLER PL;YOUNG;2594;968.7;M;20091009;20091030;456000;A;R;RESIDENCE;;AC;;0;AF105112;
C;022;3144217;9;20091123 01:43;4/1076777;
D;022;3144217;9;20091123 01:43;P;;;;;;
D;022;3144217;9;20091123 01:43;P;;;;;;
D;022;3144217;9;20091123 01:43;V;;;;;;
D;022;3144217;9;20091123 01:43;V;;;;;;
B;022;3282763;10;20091123 01:43;;;4;HENRY PL;YOUNG;2594;792.9;M;20090907;20091019;49000;A;V;VACANT LAND;;AF;;0;AF105603;
C;022;3282763;10;20091123 01:43;21/1104029;
D;022;3282763;10;20091123 01:43;P;;;;;;
D;022;3282763;10;20091123 01:43;P;;;;;;
D;022;3282763;10;20091123 01:43;V;;;;;;
B;022;3288275;11;20091123 01:43;;;17;TRAFALGAR ST;YOUNG;2594;4167;M;20090911;20091019;130000;A;R;RESIDENCE;;AJ;AC;0;AF103893;
C;022;3288275;11;20091123 01:43;2/1105588;
D;022;3288275;11;20091123 01:43;P;;;;;;
D;022;3288275;11;20091123 01:43;V;;;;;;
D;022;3288275;11;20091123 01:43;V;;;;;;
Z;59;11;11;35;
