A;206;20090810 01:39;VALNET;
B;206;1970261;1;20090810 01:39;;;70;WARREN RD;MARRICKVILLE;2204;259.3;M;20090612;20090722;545000;A;R;RESIDENCE;;EG;;0;AE867098;
C;206;1970261;1;20090810 01:39;B/431892;
D;206;1970261;1;20090810 01:39;P;;;;;;
D;206;1970261;1;20090810 01:39;V;;;;;;
B;206;1959539;2;20090810 01:39;;;32 A;MORTON AVE;LEWISHAM;2049;448.9;M;20090701;20090721;450000;A;R;RESIDENCE;;EG;;0;AE855343;
C;206;1959539;2;20090810 01:39;3/314084;
D;206;1959539;2;20090810 01:39;P;;;;;;
D;206;1959539;2;20090810 01:39;V;;;;;;
D;206;1959539;2;20090810 01:39;V;;;;;;
D;206;1959539;2;20090810 01:39;V;;;;;;
D;206;1959539;2;20090810 01:39;V;;;;;;
D;206;1959539;2;20090810 01:39;V;;;;;;
D;206;1959539;2;20090810 01:39;V;;;;;;
D;206;1959539;2;20090810 01:39;V;;;;;;
B;206;2950991;3;20090810 01:39;;8;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090602;20090714;405000;;R;RESIDENCE;8;;;0;AE843593;
C;206;2950991;3;20090810 01:39;8/SP68114;
D;206;2950991;3;20090810 01:39;P;;;;;;
D;206;2950991;3;20090810 01:39;P;;;;;;
D;206;2950991;3;20090810 01:39;V;;;;;;
D;206;2950991;3;20090810 01:39;V;;;;;;
B;206;2926026;4;20090810 01:39;;103;1;PETERSHAM ST;PETERSHAM;2049;;;20090506;20090618;215000;;R;RESIDENCE;5;;;0;AE862129;
C;206;2926026;4;20090810 01:39;5/SP67607;
D;206;2926026;4;20090810 01:39;P;;;;;;
D;206;2926026;4;20090810 01:39;V;;;;;;
B;206;2897722;5;20090810 01:39;;;115;ALICE ST;NEWTOWN;2042;134.9;M;20090713;20090713;266500;A;R;RESIDENCE;;EE;;41;AE860935;
C;206;2897722;5;20090810 01:39;2/1039334;
D;206;2897722;5;20090810 01:39;P;;;;;;
