A;130;20090727 01:37;VALNET;
B;130;2908887;1;20090727 01:37;;5;153;GISBORNE ST;WELLINGTON;2820;358.2;M;20090519;20090702;160000;A;3;HOME UNIT;;AB;;0;AE820687;
C;130;2908887;1;20090727 01:37;2/270019;
D;130;2908887;1;20090727 01:37;P;;;;;;
D;130;2908887;1;20090727 01:37;V;;;;;;
B;130;3465577;2;20090727 01:37;;;71;WHITELEY ST;WELLINGTON;2820;480.6;M;20090407;20090602;259000;;R;RESIDENCE;;;;0;AE790132;
C;130;3465577;2;20090727 01:37;55/1062154;
D;130;3465577;2;20090727 01:37;P;;;;;;
D;130;3465577;2;20090727 01:37;P;;;;;;
D;130;3465577;2;20090727 01:37;V;;;;;;
B;130;1287791;3;20090727 01:37;;;112;LEE ST;WELLINGTON;2820;208.3;M;20090623;20090623;125000;B;3;SHOPS;;BA;;0;AE782648;
C;130;1287791;3;20090727 01:37;PT 1/196420;
D;130;1287791;3;20090727 01:37;P;;;;;;
D;130;1287791;3;20090727 01:37;V;;;;;;
B;130;1287792;4;20090727 01:37;;;108;LEE ST;WELLINGTON;2820;322.6;M;20090623;20090623;125000;B;3;SHOPS;;BA;;0;AE782648;
C;130;1287792;4;20090727 01:37;PT 1/196420;
D;130;1287792;4;20090727 01:37;P;;;;;;
D;130;1287792;4;20090727 01:37;V;;;;;;
B;130;1290779;5;20090727 01:37;;;52;APSLEY CRES;MUMBIL;2820;961.2;M;20090527;20090708;100000;Z;R;RESIDENCE;;VL;;0;AE835172;
C;130;1290779;5;20090727 01:37;12/231100;
D;130;1290779;5;20090727 01:37;P;;;;;;
D;130;1290779;5;20090727 01:37;V;;;;;;
D;130;1290779;5;20090727 01:37;V;;;;;;
B;130;1288658;6;20090727 01:37;;;21;SAMUEL ST;WELLINGTON;2820;4582;M;20090519;20090623;209000;I;3;INDUSTRIAL SH;;BC;;0;AE812837;
C;130;1288658;6;20090727 01:37;663/616564;
D;130;1288658;6;20090727 01:37;P;;;;;;
D;130;1288658;6;20090727 01:37;V;;;;;;
D;130;1288658;6;20090727 01:37;V;;;;;;
B;130;1288820;7;20090727 01:37;;;4;SIMPSON ST;WELLINGTON;2820;714.4;M;20090519;20090630;55000;A;R;RESIDENCE;;AB;;0;AE812431;
C;130;1288820;7;20090727 01:37;16/567162;
D;130;1288820;7;20090727 01:37;P;;;;;;
D;130;1288820;7;20090727 01:37;V;;;;;;
B;130;1291580;8;20090727 01:37;;;;COBBORA RD;WELLINGTON;2820;241.6;H;20090427;20090427;200000;R;3;FARM;;CE;;0;AE816224;
C;130;1291580;8;20090727 01:37;16/754333;
D;130;1291580;8;20090727 01:37;P;;;;;;
D;130;1291580;8;20090727 01:37;V;;;;;;
D;130;1291580;8;20090727 01:37;V;;;;;;
D;130;1291580;8;20090727 01:37;V;;;;;;
D;130;1291580;8;20090727 01:37;V;;;;;;
D;130;1291580;8;20090727 01:37;V;;;;;;
B;130;1287351;9;20090727 01:37;;;11;FEDERAL ST;WELLINGTON;2820;1274;M;20090409;20090625;75000;I;R;RESIDENCE;;BC;;0;AE832011;
C;130;1287351;9;20090727 01:37;271/621459;
D;130;1287351;9;20090727 01:37;P;;;;;;
D;130;1287351;9;20090727 01:37;V;;;;;;
D;130;1287351;9;20090727 01:37;V;;;;;;
Z;46;9;9;26;
