A;159;20090706 01:30;VALNET;
B;159;3412037;1;20090706 01:30;;;464;BOOERIE CREEK RD;BOOERIE CREEK;2480;19.02;H;20090424;20090619;535000;R;R;RESIDENCE;;RJ;;0;AE768027;
C;159;3412037;1;20090706 01:30;71/755689;
D;159;3412037;1;20090706 01:30;P;;;;;;
D;159;3412037;1;20090706 01:30;V;;;;;;
D;159;3412037;1;20090706 01:30;V;;;;;;
B;159;3435419;2;20090706 01:30;;2;69;DALLEY ST;EAST LISMORE;2480;;;20090417;20090603;244000;;R;RESIDENCE;2;;;0;AE756796;
C;159;3435419;2;20090706 01:30;2/SP81746;
D;159;3435419;2;20090706 01:30;P;;;;;;
D;159;3435419;2;20090706 01:30;V;;;;;;
B;159;3446018;3;20090706 01:30;;;1313;BRUXNER HWY;MCKEES HILL;2480;3;H;20081219;20090518;397000;R;R;RESIDENCE;;RC;;0;AE762263;
C;159;3446018;3;20090706 01:30;1/1137296;
D;159;3446018;3;20090706 01:30;P;;;;;;
D;159;3446018;3;20090706 01:30;P;;;;;;
D;159;3446018;3;20090706 01:30;V;;;;;;
D;159;3446018;3;20090706 01:30;V;;;;;;
D;159;3446018;3;20090706 01:30;V;;;;;;
D;159;3446018;3;20090706 01:30;V;;;;;;
B;159;3446788;4;20090706 01:30;;;;TUCKI RD;MAROM CREEK;2480;1.878;H;20090522;20090522;8000;;V;VACANT LAND;;;;0;AE751714;
C;159;3446788;4;20090706 01:30;;
D;159;3446788;4;20090706 01:30;P;;;;;;
D;159;3446788;4;20090706 01:30;P;;;;;;
D;159;3446788;4;20090706 01:30;V;;;;;;
B;159;3452621;5;20090706 01:30;;1;33;TOONGAHRA CCT;GOONELLABAH;2480;;;20090316;20090605;380000;;3;HOME UNIT;1;;;0;AE764192;
C;159;3452621;5;20090706 01:30;1/SP82197;
D;159;3452621;5;20090706 01:30;P;;;;;;
D;159;3452621;5;20090706 01:30;V;;;;;;
