A;093;20090831 01:29;VALNET;
D;093;978769;7;20090831 01:29;P;;;;;;
D;093;978769;7;20090831 01:29;V;;;;;;
B;093;978815;8;20090831 01:29;;;141;BARRENJOEY RD;MONA VALE;2103;822;M;20090627;20090806;825000;A;R;RESIDENCE;;HT;;0;AE905677;
C;093;978815;8;20090831 01:29;6/24033;
D;093;978815;8;20090831 01:29;P;;;;;;
D;093;978815;8;20090831 01:29;V;;;;;;
D;093;978815;8;20090831 01:29;V;;;;;;
B;093;994924;9;20090831 01:29;;;3;STANLEY ST;MONA VALE;2103;556.4;M;20090627;20090810;1264000;A;R;RESIDENCE;;HP;;0;AE907043;
C;093;994924;9;20090831 01:29;B/391545;
D;093;994924;9;20090831 01:29;P;;;;;;
D;093;994924;9;20090831 01:29;V;;;;;;
D;093;994924;9;20090831 01:29;V;;;;;;
B;093;997499;10;20090831 01:29;;;52;WARRIEWOOD RD;WARRIEWOOD;2102;461.6;M;20090702;20090813;695500;A;R;RESIDENCE;;HB;;0;AE909504;
C;093;997499;10;20090831 01:29;10/14485;
D;093;997499;10;20090831 01:29;P;;;;;;
D;093;997499;10;20090831 01:29;P;;;;;;
D;093;997499;10;20090831 01:29;V;;;;;;
B;093;992323;11;20090831 01:29;;;143 D;POWDERWORKS RD;ELANORA HEIGHTS;2101;460.3;M;20090622;20090810;690000;A;3;;;HF;;0;AE904815;
C;093;992323;11;20090831 01:29;1022/875200;
D;093;992323;11;20090831 01:29;P;;;;;;
D;093;992323;11;20090831 01:29;P;;;;;;
D;093;992323;11;20090831 01:29;V;;;;;;
D;093;992323;11;20090831 01:29;V;;;;;;
B;093;995383;12;20090831 01:29;;;4;SYBIL ST;NEWPORT;2106;847.3;M;20090526;20090818;1300000;A;R;RESIDENCE;;HN;;0;AE911064;
C;093;995383;12;20090831 01:29;151/16327;
D;093;995383;12;20090831 01:29;P;;;;;;
D;093;995383;12;20090831 01:29;V;;;;;;
D;093;995383;12;20090831 01:29;V;;;;;;
B;093;995423;13;20090831 01:29;;;77;SYDNEY RD;WARRIEWOOD;2102;581.7;M;20090805;20090805;980000;A;R;RESIDENCE;;HG;;0;AE909814;
C;093;995423;13;20090831 01:29;31/30836;
D;093;995423;13;20090831 01:29;P;;;;;;
D;093;995423;13;20090831 01:29;P;;;;;;
D;093;995423;13;20090831 01:29;V;;;;;;
D;093;995423;13;20090831 01:29;V;;;;;;
B;093;998033;14;20090831 01:29;;;13;WHALE BEACH RD;AVALON;2107;607;M;20090605;20090717;1210000;A;R;RESIDENCE;;HD;;0;AE911530;
C;093;998033;14;20090831 01:29;128/17189;
D;093;998033;14;20090831 01:29;P;;;;;;
D;093;998033;14;20090831 01:29;P;;;;;;
D;093;998033;14;20090831 01:29;V;;;;;;
D;093;998033;14;20090831 01:29;V;;;;;;
B;093;995615;15;20090831 01:29;;;31;TASMAN RD;AVALON;2107;834.7;M;20090622;20090804;1370000;A;R;RESIDENCE;;HD;;0;AE906631;
C;093;995615;15;20090831 01:29;2/3/13811;
D;093;995615;15;20090831 01:29;P;;;;;;
D;093;995615;15;20090831 01:29;V;;;;;;
D;093;995615;15;20090831 01:29;V;;;;;;
B;093;990450;16;20090831 01:29;;4;61;OLD BARRENJOEY RD;AVALON;2107;;;20090703;20090814;640000;;R;RESIDENCE;4;;;0;AE919593;
C;093;990450;16;20090831 01:29;4/SP2574;
D;093;990450;16;20090831 01:29;P;;;;;;
D;093;990450;16;20090831 01:29;V;;;;;;
D;093;990450;16;20090831 01:29;V;;;;;;
B;093;979938;17;20090831 01:29;;;6;BUNGAN ST;MONA VALE;2103;146.8;M;20090626;20090807;1900000;B;3;COMMERCIAL;;CL;;0;AE905744;
C;093;979938;17;20090831 01:29;1/623398;
D;093;979938;17;20090831 01:29;P;;;;;;
D;093;979938;17;20090831 01:29;V;;;;;;
B;093;990786;18;20090831 01:29;;;32;PACIFIC RD;PALM BEACH;2108;866.3;M;20090604;20090724;3450000;A;R;RESIDENCE;;HV;;0;AE905566;
C;093;990786;18;20090831 01:29;418/19651;
D;093;990786;18;20090831 01:29;P;;;;;;
D;093;990786;18;20090831 01:29;P;;;;;;
D;093;990786;18;20090831 01:29;V;;;;;;
B;093;988416;19;20090831 01:29;;59;28;MACPHERSON ST;WARRIEWOOD;2102;;;20090703;20090814;580000;;R;RESIDENCE;59;;;0;AE917394;
C;093;988416;19;20090831 01:29;59/SP35923;
D;093;988416;19;20090831 01:29;P;;;;;;
D;093;988416;19;20090831 01:29;V;;;;;;
D;093;988416;19;20090831 01:29;V;;;;;;
B;093;988489;20;20090831 01:29;;5;26;MACPHERSON ST;WARRIEWOOD;2102;;;20090706;20090814;625000;;R;RESIDENCE;5;;;0;AE913957;
C;093;988489;20;20090831 01:29;5/SP36619;
D;093;988489;20;20090831 01:29;P;;;;;;
D;093;988489;20;20090831 01:29;P;;;;;;
D;093;988489;20;20090831 01:29;V;;;;;;
D;093;988489;20;20090831 01:29;V;;;;;;
B;093;977973;21;20090831 01:29;;26;702;BARRENJOEY RD;AVALON;2107;;;20090701;20090812;445000;;R;RESIDENCE;26;;;0;AE908049;
C;093;977973;21;20090831 01:29;26/SP3095;
D;093;977973;21;20090831 01:29;P;;;;;;
D;093;977973;21;20090831 01:29;P;;;;;;
D;093;977973;21;20090831 01:29;V;;;;;;
B;093;3262861;22;20090831 01:29;;;56;BYNYA RD;PALM BEACH;2108;1429;M;20090619;20090717;3900000;A;R;RESIDENCE;;HV;;0;AE905972;
C;093;3262861;22;20090831 01:29;53, 54/14630;
D;093;3262861;22;20090831 01:29;P;;;;;;
D;093;3262861;22;20090831 01:29;V;;;;;;
B;093;3321425;23;20090831 01:29;;48;6;JUBILEE AVE;WARRIEWOOD;2102;;;20090506;20090728;430000;;3;INDUSTRIAL UN;39;;;0;AE910776;
C;093;3321425;23;20090831 01:29;39/SP79027;
D;093;3321425;23;20090831 01:29;P;;;;;;
D;093;3321425;23;20090831 01:29;V;;;;;;
Z;117;23;23;69;
