A;076;20090914 01:30;VALNET;
B;076;571182;1;20090914 01:30;;;10;MOULAMEIN RD;BARHAM;2732;698.4;M;20090622;20090722;65000;Z;R;RESIDENCE;;ZC;;0;AE943568;
C;076;571182;1;20090914 01:30;1/790145;
D;076;571182;1;20090914 01:30;P;;;;;;
D;076;571182;1;20090914 01:30;V;;;;;;
B;076;573294;2;20090914 01:30;;;;FELTON DR;MURRAY DOWNS;3585;41.35;H;20090523;20090722;497750;R;R;RESIDENCE;;RE;;0;AE923680;
C;076;573294;2;20090914 01:30;13/785833;
D;076;573294;2;20090914 01:30;P;;;;;;
D;076;573294;2;20090914 01:30;V;;;;;;
D;076;573294;2;20090914 01:30;V;;;;;;
B;076;3279277;3;20090914 01:30;;;319;MAIN RD;NIEMUR;2733;9.741;H;20090625;20090824;100000;R;3;SHED;;MH;;0;AE938296;
C;076;3279277;3;20090914 01:30;12/1103951;
D;076;3279277;3;20090914 01:30;P;;;;;;
D;076;3279277;3;20090914 01:30;P;;;;;;
D;076;3279277;3;20090914 01:30;V;;;;;;
D;076;3279277;3;20090914 01:30;V;;;;;;
Z;17;3;3;9;
