A;252;20090907 01:40;VALNET;
B;252;3473961;1;20090907 01:40;CLAREMONT;;;OXLEY DR;WALCHA;2354;28.78;H;20081112;20090623;700000;;3;GRAZING LAND;;;;0;AE896677;
C;252;3473961;1;20090907 01:40;52/1136386;
D;252;3473961;1;20090907 01:40;P;;;;;;
D;252;3473961;1;20090907 01:40;P;;;;;;
D;252;3473961;1;20090907 01:40;V;;;;;;
D;252;3473961;1;20090907 01:40;V;;;;;;
D;252;3473961;1;20090907 01:40;V;;;;;;
B;252;2676148;2;20090907 01:40;;;488;WOLLUN RD;WALCHA;2354;149.9;H;20090610;20090717;550000;R;3;GRAZING LAND;;SA;;0;AE860694;
C;252;2676148;2;20090907 01:40;33, 34, PT 35/753836;
D;252;2676148;2;20090907 01:40;P;;;;;;
D;252;2676148;2;20090907 01:40;V;;;;;;
B;252;2676527;3;20090907 01:40;CROCKFORD;;;THUNDERBOLTS WAY;NOWENDOC;2354;1728;H;20090701;20090708;6500000;R;3;FARM/RURAL;;UB;;0;AE915453;
C;252;2676527;3;20090907 01:40;3, 4/250839 PT 7, 8, PT 18, 19, PT 20, PT 25, PT 26, PT 27, 29, 30, PT;
C;252;2676527;3;20090907 01:40; 50, PT 51, 63, 68/753702 77, 92/753708;
D;252;2676527;3;20090907 01:40;P;;;;;;
D;252;2676527;3;20090907 01:40;P;;;;;;
D;252;2676527;3;20090907 01:40;V;;;;;;
D;252;2676527;3;20090907 01:40;V;;;;;;
D;252;2676527;3;20090907 01:40;V;;;;;;
Z;21;3;4;12;
