A;138;20090720 01:36;VALNET;
B;138;2887589;1;20090720 01:36;;6;43;THIRD AVE;CAMPSIE;2194;72;M;20090602;20090629;310000;;R;RESIDENCE;6;;;0;AE804593;
C;138;2887589;1;20090720 01:36;6/SP65958;
D;138;2887589;1;20090720 01:36;P;;;;;;
D;138;2887589;1;20090720 01:36;V;;;;;;
B;138;3438407;2;20090720 01:36;;3;8;ST JUDE CRES;BELMORE;2192;;;20090507;20090629;260000;;R;RESIDENCE;3;;;0;AE804477;
C;138;3438407;2;20090720 01:36;3/SP81757;
D;138;3438407;2;20090720 01:36;P;;;;;;
D;138;3438407;2;20090720 01:36;P;;;;;;
D;138;3438407;2;20090720 01:36;V;;;;;;
D;138;3438407;2;20090720 01:36;V;;;;;;
B;138;3443767;3;20090720 01:36;;;38;PARRY AVE;NARWEE;2209;461.6;M;20090629;20090629;300000;A;R;RESIDENCE;;AP;;0;AE807457;
C;138;3443767;3;20090720 01:36;102/202004;
D;138;3443767;3;20090720 01:36;P;;;;;;
D;138;3443767;3;20090720 01:36;P;;;;;;
D;138;3443767;3;20090720 01:36;P;;;;;;
D;138;3443767;3;20090720 01:36;V;;;;;;
D;138;3443767;3;20090720 01:36;V;;;;;;
B;138;3443485;4;20090720 01:36;;;7 B;KARDELLA CRES;NARWEE;2209;301.5;M;20090307;20090424;600000;A;R;RESIDENCE;;AP;;0;AE805486;
C;138;3443485;4;20090720 01:36;1/1136600;
D;138;3443485;4;20090720 01:36;P;;;;;;
D;138;3443485;4;20090720 01:36;P;;;;;;
D;138;3443485;4;20090720 01:36;V;;;;;;
B;138;3453000;5;20090720 01:36;;2;107;EVALINE ST;CAMPSIE;2194;;;20081206;20090601;410000;;R;RESIDENCE;2;;XA;0;AE746894;
C;138;3453000;5;20090720 01:36;2/SP82252;
D;138;3453000;5;20090720 01:36;P;;;;;;
D;138;3453000;5;20090720 01:36;V;;;;;;
B;138;3453000;6;20090720 01:36;;3;107;EVALINE ST;CAMPSIE;2194;;;20081125;20090529;410000;;R;RESIDENCE;3;;XA;0;AE736706;
C;138;3453000;6;20090720 01:36;3/SP82252;
D;138;3453000;6;20090720 01:36;P;;;;;;
D;138;3453000;6;20090720 01:36;P;;;;;;
D;138;3453000;6;20090720 01:36;V;;;;;;
B;138;3453000;7;20090720 01:36;;4;107;EVALINE ST;CAMPSIE;2194;;;20090119;20090601;412500;;R;RESIDENCE;4;;XA;0;AE781066;
C;138;3453000;7;20090720 01:36;4/SP82252;
D;138;3453000;7;20090720 01:36;P;;;;;;
D;138;3453000;7;20090720 01:36;V;;;;;;
B;138;3453000;8;20090720 01:36;;5;107;EVALINE ST;CAMPSIE;2194;;;20090206;20090601;422000;;R;RESIDENCE;5;;XA;0;AE730444;
C;138;3453000;8;20090720 01:36;5/SP82252;
D;138;3453000;8;20090720 01:36;P;;;;;;
D;138;3453000;8;20090720 01:36;V;;;;;;
B;138;3453000;9;20090720 01:36;;7;107;EVALINE ST;CAMPSIE;2194;;;20090421;20090602;499000;;R;RESIDENCE;7;;XA;0;AE759094;
C;138;3453000;9;20090720 01:36;7/SP82252;
D;138;3453000;9;20090720 01:36;P;;;;;;
D;138;3453000;9;20090720 01:36;P;;;;;;
D;138;3453000;9;20090720 01:36;V;;;;;;
B;138;3453000;10;20090720 01:36;;8;107;EVALINE ST;CAMPSIE;2194;;;20081222;20090603;410000;;R;RESIDENCE;8;;XA;0;AE788016;
C;138;3453000;10;20090720 01:36;8/SP82252;
D;138;3453000;10;20090720 01:36;P;;;;;;
D;138;3453000;10;20090720 01:36;P;;;;;;
D;138;3453000;10;20090720 01:36;V;;;;;;
B;138;3453000;11;20090720 01:36;;9;107;EVALINE ST;CAMPSIE;2194;;;20090124;20090603;420000;;R;RESIDENCE;9;;XA;0;AE736471;
C;138;3453000;11;20090720 01:36;9/SP82252;
D;138;3453000;11;20090720 01:36;P;;;;;;
D;138;3453000;11;20090720 01:36;P;;;;;;
D;138;3453000;11;20090720 01:36;V;;;;;;
B;138;3453000;12;20090720 01:36;;10;107;EVALINE ST;CAMPSIE;2194;;;20081024;20090616;395000;;R;RESIDENCE;10;;;0;AE800979;
C;138;3453000;12;20090720 01:36;10/SP82252;
D;138;3453000;12;20090720 01:36;P;;;;;;
D;138;3453000;12;20090720 01:36;P;;;;;;
D;138;3453000;12;20090720 01:36;V;;;;;;
B;138;3453000;13;20090720 01:36;;11;107;EVALINE ST;CAMPSIE;2194;;;20081203;20090601;415000;;R;RESIDENCE;11;;XA;0;AE729664;
C;138;3453000;13;20090720 01:36;11/SP82252;
D;138;3453000;13;20090720 01:36;P;;;;;;
D;138;3453000;13;20090720 01:36;P;;;;;;
D;138;3453000;13;20090720 01:36;V;;;;;;
B;138;3434076;14;20090720 01:36;;2;8;DUKE ST;CAMPSIE;2194;;;20081028;20090403;562000;;R;RESIDENCE;2;;XA;0;AE604996;
C;138;3434076;14;20090720 01:36;2/SP81773;
D;138;3434076;14;20090720 01:36;P;;;;;;
