A;007;20090831 01:25;VALNET;
B;007;3462059;1;20090831 01:25;;;28;DIXON CCT;MUSWELLBROOK;2333;1204;M;20090612;20090720;141500;A;V;VACANT LAND;;AB;;0;AE915841;
C;007;3462059;1;20090831 01:25;1119/1129000;
D;007;3462059;1;20090831 01:25;P;;;;;;
D;007;3462059;1;20090831 01:25;P;;;;;;
D;007;3462059;1;20090831 01:25;V;;;;;;
B;007;3463127;2;20090831 01:25;;;9 A;GREY GUM RD;DENMAN;2328;4586;M;20090116;20090723;175000;A;V;VACANT LAND;;DL;;0;AE900643;
C;007;3463127;2;20090831 01:25;71/1139933;
D;007;3463127;2;20090831 01:25;P;;;;;;
D;007;3463127;2;20090831 01:25;V;;;;;;
B;007;199391;3;20090831 01:25;;;5;MCCLINTOCK DR;MUSWELLBROOK;2333;751.3;M;20090618;20090724;255000;A;R;RESIDENCE;;AC;;0;AE904560;
C;007;199391;3;20090831 01:25;19/258770;
D;007;199391;3;20090831 01:25;P;;;;;;
D;007;199391;3;20090831 01:25;V;;;;;;
B;007;196852;4;20090831 01:25;;;28;GOULBURN DR;SANDY HOLLOW;2333;860.1;M;20090514;20090701;233000;R;R;RESIDENCE;;SH;;0;AE908245;
C;007;196852;4;20090831 01:25;66/252830;
D;007;196852;4;20090831 01:25;P;;;;;;
D;007;196852;4;20090831 01:25;P;;;;;;
D;007;196852;4;20090831 01:25;V;;;;;;
B;007;3299597;5;20090831 01:25;;;1;DAY ST;MUSWELLBROOK;2333;838.3;M;20090706;20090817;370000;A;R;RESIDENCE;;AB;;0;AE919203;
C;007;3299597;5;20090831 01:25;712/1098302;
D;007;3299597;5;20090831 01:25;P;;;;;;
D;007;3299597;5;20090831 01:25;V;;;;;;
B;007;3299607;6;20090831 01:25;;;11;MCGREGOR ST;MUSWELLBROOK;2333;671.8;M;20090526;20090810;290000;A;R;RESIDENCE;;AB;;0;AE912634;
C;007;3299607;6;20090831 01:25;722/1098302;
D;007;3299607;6;20090831 01:25;P;;;;;;
D;007;3299607;6;20090831 01:25;V;;;;;;
D;007;3299607;6;20090831 01:25;V;;;;;;
B;007;3299608;7;20090831 01:25;;;13;MCGREGOR ST;MUSWELLBROOK;2333;681.1;M;20090526;20090810;290000;A;R;RESIDENCE;;AB;;0;AE912547;
C;007;3299608;7;20090831 01:25;723/1098302;
D;007;3299608;7;20090831 01:25;P;;;;;;
D;007;3299608;7;20090831 01:25;P;;;;;;
D;007;3299608;7;20090831 01:25;V;;;;;;
D;007;3299608;7;20090831 01:25;V;;;;;;
B;007;3323798;8;20090831 01:25;;;72;KING ST;MUSWELLBROOK;2333;778;M;20090406;20090512;225000;A;R;RESIDENCE;;AW;;0;AE908184;
C;007;3323798;8;20090831 01:25;721/1114510;
D;007;3323798;8;20090831 01:25;P;;;;;;
D;007;3323798;8;20090831 01:25;P;;;;;;
D;007;3323798;8;20090831 01:25;V;;;;;;
Z;40;8;8;22;
