A;089;20090727 01:33;VALNET;
B;089;823164;1;20090727 01:33;;6;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20090420;20090706;289000;;R;RESIDENCE;6;;;0;AE824869;
C;089;823164;1;20090727 01:33;6/SP13415;
D;089;823164;1;20090727 01:33;P;;;;;;
D;089;823164;1;20090727 01:33;V;;;;;;
B;089;825820;2;20090727 01:33;;;36;GUILDFORD RD;GUILDFORD;2161;607;M;20090418;20090605;319000;A;R;RESIDENCE;;BC;;0;AE788410;
C;089;825820;2;20090727 01:33;84/36431;
D;089;825820;2;20090727 01:33;P;;;;;;
D;089;825820;2;20090727 01:33;V;;;;;;
B;089;825841;3;20090727 01:33;;;98;GUILDFORD RD;GUILDFORD;2161;559.16;M;20090526;20090715;415000;A;R;RESIDENCE;;BC;;0;AE837499;
C;089;825841;3;20090727 01:33;37/7927;
D;089;825841;3;20090727 01:33;P;;;;;;
D;089;825841;3;20090727 01:33;V;;;;;;
D;089;825841;3;20090727 01:33;V;;;;;;
B;089;825897;4;20090727 01:33;;;268;GUILDFORD RD;GUILDFORD;2161;234;M;20090701;20090701;166250;B;R;RESIDENCE;;SG;;25;AE837031;
C;089;825897;4;20090727 01:33;11/564326;
D;089;825897;4;20090727 01:33;P;;;;;;
D;089;825897;4;20090727 01:33;V;;;;;;
D;089;825897;4;20090727 01:33;V;;;;;;
D;089;825897;4;20090727 01:33;V;;;;;;
D;089;825897;4;20090727 01:33;V;;;;;;
D;089;825897;4;20090727 01:33;V;;;;;;
D;089;825897;4;20090727 01:33;V;;;;;;
D;089;825897;4;20090727 01:33;V;;;;;;
D;089;825897;4;20090727 01:33;V;;;;;;
B;089;820561;5;20090727 01:33;;;8;ESTHER ST;WINSTON HILLS;2153;556.4;M;20090509;20090706;495000;A;R;RESIDENCE;;CB;;0;AE819715;
C;089;820561;5;20090727 01:33;65/234683;
D;089;820561;5;20090727 01:33;P;;;;;;
D;089;820561;5;20090727 01:33;P;;;;;;
D;089;820561;5;20090727 01:33;V;;;;;;
B;089;826024;6;20090727 01:33;;;33;HAMMERS RD;NORTHMEAD;2152;708.2;M;20090612;20090709;471500;A;R;RESIDENCE;;CB;;0;AE835005;
C;089;826024;6;20090727 01:33;6/20060;
D;089;826024;6;20090727 01:33;P;;;;;;
D;089;826024;6;20090727 01:33;V;;;;;;
D;089;826024;6;20090727 01:33;V;;;;;;
B;089;829142;7;20090727 01:33;;11;8 A;INGLEBY ST;OATLANDS;2117;;;20090522;20090708;440000;;R;RESIDENCE;11;;;0;AE823644;
C;089;829142;7;20090727 01:33;11/SP41338;
D;089;829142;7;20090727 01:33;P;;;;;;
D;089;829142;7;20090727 01:33;V;;;;;;
B;089;815294;8;20090727 01:33;;36;410;CHURCH ST;PARRAMATTA;2150;;;20090305;20090703;715000;;3;COMMERCIAL;36;;;0;AE814825;
C;089;815294;8;20090727 01:33;36/SP58457;
D;089;815294;8;20090727 01:33;P;;;;;;
D;089;815294;8;20090727 01:33;V;;;;;;
B;089;815294;9;20090727 01:33;;38;410;CHURCH ST;PARRAMATTA;2150;;;20090305;20090703;715000;;3;COMMERCIAL;38;;;0;AE814825;
C;089;815294;9;20090727 01:33;38/SP58457;
D;089;815294;9;20090727 01:33;P;;;;;;
D;089;815294;9;20090727 01:33;V;;;;;;
B;089;820775;10;20090727 01:33;;;43;EVE ST;GUILDFORD;2161;556.4;M;20090425;20090609;340000;A;R;RESIDENCE;;CX;;0;AE817441;
C;089;820775;10;20090727 01:33;19/8/945;
D;089;820775;10;20090727 01:33;P;;;;;;
D;089;820775;10;20090727 01:33;V;;;;;;
D;089;820775;10;20090727 01:33;V;;;;;;
B;089;810057;11;20090727 01:33;;;21;BRAZIER ST;GUILDFORD;2161;569.1;M;20090512;20090707;455000;A;R;RESIDENCE;;CX;;0;AE825230;
C;089;810057;11;20090727 01:33;17/27820;
D;089;810057;11;20090727 01:33;P;;;;;;
D;089;810057;11;20090727 01:33;V;;;;;;
B;089;810107;12;20090727 01:33;;;7;BRELOGAIL ST;NORTHMEAD;2152;632.3;M;20090518;20090630;455000;A;R;RESIDENCE;;CB;;0;AE829975;
C;089;810107;12;20090727 01:33;23/24984;
D;089;810107;12;20090727 01:33;P;;;;;;
D;089;810107;12;20090727 01:33;P;;;;;;
D;089;810107;12;20090727 01:33;V;;;;;;
B;089;810152;13;20090727 01:33;;8;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090528;20090626;355000;;R;RESIDENCE;8;;;0;AE819293;
C;089;810152;13;20090727 01:33;8/SP58376;
D;089;810152;13;20090727 01:33;P;;;;;;
D;089;810152;13;20090727 01:33;V;;;;;;
B;089;826310;14;20090727 01:33;;4;4;HAROLD ST;PARRAMATTA;2150;;;20090518;20090616;270000;;R;RESIDENCE;4;;;0;AE828925;
C;089;826310;14;20090727 01:33;4/SP13375;
D;089;826310;14;20090727 01:33;P;;;;;;
D;089;826310;14;20090727 01:33;V;;;;;;
D;089;826310;14;20090727 01:33;V;;;;;;
B;089;805090;15;20090727 01:33;;10;6;ALLEN ST;HARRIS PARK;2150;;;20090504;20090630;218000;;R;RESIDENCE;10;;;0;AE817124;
C;089;805090;15;20090727 01:33;10/SP9762;
D;089;805090;15;20090727 01:33;P;;;;;;
D;089;805090;15;20090727 01:33;V;;;;;;
D;089;805090;15;20090727 01:33;V;;;;;;
B;089;826677;16;20090727 01:33;;3;114;HARRIS ST;HARRIS PARK;2150;;;20090710;20090710;230000;;R;RESIDENCE;3;;;0;AE825501;
C;089;826677;16;20090727 01:33;3/SP35413;
D;089;826677;16;20090727 01:33;P;;;;;;
D;089;826677;16;20090727 01:33;V;;;;;;
D;089;826677;16;20090727 01:33;V;;;;;;
B;089;830220;17;20090727 01:33;;;30;JOHN ST;RYDALMERE;2116;519.9;M;20090513;20090624;500000;A;R;RESIDENCE;;AK;;0;AE833443;
C;089;830220;17;20090727 01:33;211/15160;
D;089;830220;17;20090727 01:33;P;;;;;;
D;089;830220;17;20090727 01:33;P;;;;;;
D;089;830220;17;20090727 01:33;V;;;;;;
D;089;830220;17;20090727 01:33;V;;;;;;
B;089;805143;18;20090727 01:33;;;8;ALMOND ST;CONSTITUTION HILL;2145;872.6;M;20090303;20090629;462500;A;R;RESIDENCE;;BQ;;0;AE809237;
C;089;805143;18;20090727 01:33;12/214933;
D;089;805143;18;20090727 01:33;P;;;;;;
D;089;805143;18;20090727 01:33;V;;;;;;
D;089;805143;18;20090727 01:33;V;;;;;;
D;089;805143;18;20090727 01:33;V;;;;;;
D;089;805143;18;20090727 01:33;V;;;;;;
B;089;816348;19;20090727 01:33;;;120;CLYDE ST;GRANVILLE;2142;929.03;M;20090518;20090703;400000;A;R;RESIDENCE;;BC;;0;AE834129;
C;089;816348;19;20090727 01:33;8/33616;
D;089;816348;19;20090727 01:33;P;;;;;;
D;089;816348;19;20090727 01:33;P;;;;;;
D;089;816348;19;20090727 01:33;V;;;;;;
B;089;816406;20;20090727 01:33;;;264;CLYDE ST;SOUTH GRANVILLE;2142;550.1;M;20090511;20090702;370000;A;R;RESIDENCE;;BC;;0;AE819135;
C;089;816406;20;20090727 01:33;63/36280;
D;089;816406;20;20090727 01:33;P;;;;;;
D;089;816406;20;20090727 01:33;V;;;;;;
B;089;819097;21;20090727 01:33;;;13;EARL ST;MERRYLANDS;2160;711.56;M;20090618;20090701;421000;A;3;;;BC;;0;AE830205;
C;089;819097;21;20090727 01:33;160/926;
D;089;819097;21;20090727 01:33;P;;;;;;
D;089;819097;21;20090727 01:33;V;;;;;;
D;089;819097;21;20090727 01:33;V;;;;;;
B;089;819100;22;20090727 01:33;;;7;EARL ST;MERRYLANDS;2160;708.2;M;20090523;20090706;885000;A;R;RESIDENCE;;BC;;0;AE819957;
C;089;819100;22;20090727 01:33;163/926;
D;089;819100;22;20090727 01:33;P;;;;;;
D;089;819100;22;20090727 01:33;V;;;;;;
D;089;819100;22;20090727 01:33;V;;;;;;
B;089;819137;23;20090727 01:33;;8;33;EARLY ST;PARRAMATTA;2150;;;20090518;20090701;338500;;R;RESIDENCE;8;;;0;AE832835;
C;089;819137;23;20090727 01:33;8/SP57663;
D;089;819137;23;20090727 01:33;P;;;;;;
D;089;819137;23;20090727 01:33;P;;;;;;
D;089;819137;23;20090727 01:33;V;;;;;;
B;089;821777;24;20090727 01:33;;;46;FERNDELL ST;SOUTH GRANVILLE;2142;2.657;H;20090512;20090512;480125;I;3;FACTORY;;FQ;;6;AE811765;
C;089;821777;24;20090727 01:33;2/847254;
D;089;821777;24;20090727 01:33;P;;;;;;
D;089;821777;24;20090727 01:33;P;;;;;;
D;089;821777;24;20090727 01:33;P;;;;;;
D;089;821777;24;20090727 01:33;P;;;;;;
D;089;821777;24;20090727 01:33;V;;;;;;
D;089;821777;24;20090727 01:33;V;;;;;;
D;089;821777;24;20090727 01:33;V;;;;;;
D;089;821777;24;20090727 01:33;V;;;;;;
D;089;821777;24;20090727 01:33;V;;;;;;
D;089;821777;24;20090727 01:33;V;;;;;;
B;089;821777;25;20090727 01:33;;;46;FERNDELL ST;SOUTH GRANVILLE;2142;2.657;H;20090512;20090512;718100;I;3;FACTORY;;FQ;;9;AE811766;
C;089;821777;25;20090727 01:33;2/847254;
D;089;821777;25;20090727 01:33;P;;;;;;
D;089;821777;25;20090727 01:33;P;;;;;;
D;089;821777;25;20090727 01:33;P;;;;;;
D;089;821777;25;20090727 01:33;P;;;;;;
D;089;821777;25;20090727 01:33;P;;;;;;
D;089;821777;25;20090727 01:33;V;;;;;;
D;089;821777;25;20090727 01:33;V;;;;;;
D;089;821777;25;20090727 01:33;V;;;;;;
D;089;821777;25;20090727 01:33;V;;;;;;
D;089;821777;25;20090727 01:33;V;;;;;;
D;089;821777;25;20090727 01:33;V;;;;;;
B;089;811124;26;20090727 01:33;;11;13;BRISBANE ST;HARRIS PARK;2150;;;20090620;20090703;190000;;R;RESIDENCE;11;;;0;AE837799;
C;089;811124;26;20090727 01:33;11/SP53789;
D;089;811124;26;20090727 01:33;P;;;;;;
D;089;811124;26;20090727 01:33;V;;;;;;
B;089;811179;27;20090727 01:33;;;25;BRODIE ST;RYDALMERE;2116;668.9;M;20090508;20090619;620000;B;3;FACTORY;;SQ;;0;AE816239;
C;089;811179;27;20090727 01:33;345/777589;
D;089;811179;27;20090727 01:33;P;;;;;;
D;089;811179;27;20090727 01:33;V;;;;;;
D;089;811179;27;20090727 01:33;V;;;;;;
B;089;827387;28;20090727 01:33;;6;14;HELEN ST;WESTMEAD;2145;;;20090601;20090713;309500;;R;RESIDENCE;6;;;0;AE840317;
C;089;827387;28;20090727 01:33;6/SP33953;
D;089;827387;28;20090727 01:33;P;;;;;;
D;089;827387;28;20090727 01:33;V;;;;;;
B;089;805847;29;20090727 01:33;;;17;ATKINS RD;ERMINGTON;2115;556.4;M;20090516;20090702;530000;A;R;RESIDENCE;;AK;;0;AE821737;
C;089;805847;29;20090727 01:33;11/20328;
D;089;805847;29;20090727 01:33;P;;;;;;
D;089;805847;29;20090727 01:33;V;;;;;;
D;089;805847;29;20090727 01:33;V;;;;;;
B;089;819356;30;20090727 01:33;;4;34;EARLY ST;PARRAMATTA;2150;;;20090515;20090703;285000;;R;RESIDENCE;4;;;0;AE821015;
C;089;819356;30;20090727 01:33;4/SP33675;
D;089;819356;30;20090727 01:33;P;;;;;;
D;089;819356;30;20090727 01:33;V;;;;;;
B;089;824951;31;20090727 01:33;;;8;GORE ST;PARRAMATTA;2150;445.91;M;20090523;20090713;613000;A;R;RESIDENCE;;AV;;0;AE828573;
C;089;824951;31;20090727 01:33;48/8641;
D;089;824951;31;20090727 01:33;P;;;;;;
D;089;824951;31;20090727 01:33;V;;;;;;
D;089;824951;31;20090727 01:33;V;;;;;;
B;089;811605;32;20090727 01:33;;;1;BULLER ST;NORTH PARRAMATTA;2151;670.3;M;20090522;20090622;485000;A;3;;;AV;;0;AE823820;
C;089;811605;32;20090727 01:33;3/304475;
D;089;811605;32;20090727 01:33;P;;;;;;
D;089;811605;32;20090727 01:33;V;;;;;;
B;089;803639;33;20090727 01:33;;10;41;ADDERTON RD;TELOPEA;2117;;;20090522;20090703;300000;;R;RESIDENCE;10;;;0;AE818844;
C;089;803639;33;20090727 01:33;10/SP15932;
D;089;803639;33;20090727 01:33;P;;;;;;
D;089;803639;33;20090727 01:33;P;;;;;;
D;089;803639;33;20090727 01:33;V;;;;;;
B;089;808996;34;20090727 01:33;;20;16;BOBART ST;PARRAMATTA;2150;;;20090509;20090630;319000;;R;RESIDENCE;20;;;0;AE811900;
C;089;808996;34;20090727 01:33;20/SP15388;
D;089;808996;34;20090727 01:33;P;;;;;;
D;089;808996;34;20090727 01:33;V;;;;;;
B;089;809124;35;20090727 01:33;;;60;BOGALARA RD;OLD TOONGABBIE;2146;556.4;M;20090615;20090630;390000;A;R;RESIDENCE;;BQ;;0;AE832206;
C;089;809124;35;20090727 01:33;10/202856;
D;089;809124;35;20090727 01:33;P;;;;;;
D;089;809124;35;20090727 01:33;V;;;;;;
D;089;809124;35;20090727 01:33;V;;;;;;
B;089;811789;36;20090727 01:33;;;30;BULLI RD;TOONGABBIE;2146;575.4;M;20090522;20090709;399100;A;R;RESIDENCE;;BQ;;0;AE823885;
C;089;811789;36;20090727 01:33;7/26190;
D;089;811789;36;20090727 01:33;P;;;;;;
D;089;811789;36;20090727 01:33;V;;;;;;
B;089;828692;37;20090727 01:33;;;40;HUGHES AVE;ERMINGTON;2115;670.3;M;20090518;20090629;556000;A;R;RESIDENCE;;AK;;0;AE809227;
C;089;828692;37;20090727 01:33;30/36589;
D;089;828692;37;20090727 01:33;P;;;;;;
D;089;828692;37;20090727 01:33;P;;;;;;
D;089;828692;37;20090727 01:33;V;;;;;;
B;089;806488;38;20090727 01:33;;;101;BALLANDELLA RD;TOONGABBIE;2146;562.8;M;20090513;20090706;490000;A;R;RESIDENCE;;BQ;;0;AE823174;
C;089;806488;38;20090727 01:33;17/560850;
D;089;806488;38;20090727 01:33;P;;;;;;
D;089;806488;38;20090727 01:33;V;;;;;;
D;089;806488;38;20090727 01:33;V;;;;;;
B;089;828808;39;20090727 01:33;;22;27;HUNTER ST;PARRAMATTA;2150;;;20090529;20090619;199999;;3;COMMERCIAL;22;;;0;AE781928;
C;089;828808;39;20090727 01:33;22/SP58267;
D;089;828808;39;20090727 01:33;P;;;;;;
D;089;828808;39;20090727 01:33;V;;;;;;
D;089;828808;39;20090727 01:33;V;;;;;;
B;089;814849;40;20090727 01:33;;;5;CHESTERFIELD RD;EPPING;2121;1011.83;M;20090529;20090706;1580000;A;R;RESIDENCE;;AB;;0;AE822946;
C;089;814849;40;20090727 01:33;20/6399;
D;089;814849;40;20090727 01:33;P;;;;;;
D;089;814849;40;20090727 01:33;P;;;;;;
D;089;814849;40;20090727 01:33;V;;;;;;
B;089;825613;41;20090727 01:33;;;27;GROSE ST;PARRAMATTA;2150;1112;M;20090702;20090707;3800000;B;3;COMMERCIAL;;LA;;0;AE818486;
C;089;825613;41;20090727 01:33;1/778096;
D;089;825613;41;20090727 01:33;P;;;;;;
D;089;825613;41;20090727 01:33;V;;;;;;
B;089;844656;42;20090727 01:33;;;7;RAWSON RD;GUILDFORD;2161;705.68;M;20090301;20090416;315000;A;R;RESIDENCE;;BC;;0;AE634498;
