A;678;20091019 01:51;VALNET;
B;678;3379908;1;20091019 01:51;;;14;HARDMAN CL;ARMIDALE;2350;2185;M;20090828;20090925;138500;A;V;VACANT LAND;;AA;;0;AF19831;
C;678;3379908;1;20091019 01:51;52/1121624;
D;678;3379908;1;20091019 01:51;P;;;;;;
D;678;3379908;1;20091019 01:51;V;;;;;;
B;678;3407073;2;20091019 01:51;;;286 A;DUMARESQ ST;ARMIDALE;2350;2438;M;20090820;20090924;264800;A;R;RESIDENCE;;AG;;0;AF18148;
C;678;3407073;2;20091019 01:51;3/1129092;
D;678;3407073;2;20091019 01:51;P;;;;;;
D;678;3407073;2;20091019 01:51;V;;;;;;
B;678;3427414;3;20091019 01:51;;;;ROCKVALE RD;ARMIDALE;2350;780;M;20090915;20090925;125000;A;V;VACANT LAND;;NH;;0;AF22119;
C;678;3427414;3;20091019 01:51;28/1128448;
D;678;3427414;3;20091019 01:51;P;;;;;;
D;678;3427414;3;20091019 01:51;V;;;;;;
B;678;3481251;4;20091019 01:51;;;119;EDWARDS LANE;ARMIDALE;2350;24.28;H;20090711;20090903;370000;;3;;;;;0;AE996316;
C;678;3481251;4;20091019 01:51;20/4356;
D;678;3481251;4;20091019 01:51;P;;;;;;
D;678;3481251;4;20091019 01:51;P;;;;;;
D;678;3481251;4;20091019 01:51;V;;;;;;
D;678;3481251;4;20091019 01:51;V;;;;;;
B;678;1844711;5;20091019 01:51;;;7;WITHERDIN LANE;ARMIDALE;2350;3503;M;20090813;20090917;70000;R;V;VACANT LAND;;EV;;0;AF10218;
C;678;1844711;5;20091019 01:51;208/755819;
D;678;1844711;5;20091019 01:51;P;;;;;;
D;678;1844711;5;20091019 01:51;P;;;;;;
D;678;1844711;5;20091019 01:51;V;;;;;;
B;678;1844835;6;20091019 01:51;FATIMA PARK;;25;TOWNSEND RD;ENMORE;2350;73.85;H;20090725;20090904;385000;R;3;RURAL;;SZ;;0;AF8459;
C;678;1844835;6;20091019 01:51;9, 10/1067924;
D;678;1844835;6;20091019 01:51;P;;;;;;
D;678;1844835;6;20091019 01:51;P;;;;;;
D;678;1844835;6;20091019 01:51;V;;;;;;
D;678;1844835;6;20091019 01:51;V;;;;;;
B;678;1844918;7;20091019 01:51;;;52;ARGYLE-MINING VALE RD;ARGYLE;2350;14.44;H;20090807;20090917;440000;R;R;RESIDENCE;;SZ;;0;AF6597;
C;678;1844918;7;20091019 01:51;4/246878;
D;678;1844918;7;20091019 01:51;P;;;;;;
D;678;1844918;7;20091019 01:51;P;;;;;;
D;678;1844918;7;20091019 01:51;V;;;;;;
B;678;1843895;8;20091019 01:51;PARAVEL;;548;CASTLEDOYLE RD;ARMIDALE;2350;10.13;H;20090924;20090925;710000;R;R;RESIDENCE;;EX;;0;AF25207;
C;678;1843895;8;20091019 01:51;11/250579;
D;678;1843895;8;20091019 01:51;P;;;;;;
D;678;1843895;8;20091019 01:51;V;;;;;;
D;678;1843895;8;20091019 01:51;V;;;;;;
B;678;2746946;9;20091019 01:51;;;170;ALLINGHAM ST;ARMIDALE;2350;1012;M;20090731;20090909;359000;A;R;RESIDENCE;;AE;;0;AF21796;
C;678;2746946;9;20091019 01:51;1210/996260;
D;678;2746946;9;20091019 01:51;P;;;;;;
D;678;2746946;9;20091019 01:51;P;;;;;;
D;678;2746946;9;20091019 01:51;V;;;;;;
B;678;2752349;10;20091019 01:51;;;26;MAYFIELD AVE;ARMIDALE;2350;651.3;M;20090824;20090831;200000;A;R;RESIDENCE;;AC;;0;AE984880;
C;678;2752349;10;20091019 01:51;X/413918;
D;678;2752349;10;20091019 01:51;P;;;;;;
D;678;2752349;10;20091019 01:51;P;;;;;;
D;678;2752349;10;20091019 01:51;V;;;;;;
D;678;2752349;10;20091019 01:51;V;;;;;;
D;678;2752349;10;20091019 01:51;V;;;;;;
D;678;2752349;10;20091019 01:51;V;;;;;;
B;678;2749829;11;20091019 01:51;;;211;ERSKINE ST;ARMIDALE;2350;1043;M;20090624;20090729;236000;A;R;RESIDENCE;;AA;;0;AF19716;
C;678;2749829;11;20091019 01:51;17/531101;
D;678;2749829;11;20091019 01:51;P;;;;;;
D;678;2749829;11;20091019 01:51;V;;;;;;
B;678;2747533;12;20091019 01:51;;;320;BEARDY ST;ARMIDALE;2350;586.4;M;20090819;20090916;262000;A;R;RESIDENCE;;AF;;0;AF19848;
C;678;2747533;12;20091019 01:51;3/568994;
D;678;2747533;12;20091019 01:51;P;;;;;;
D;678;2747533;12;20091019 01:51;V;;;;;;
D;678;2747533;12;20091019 01:51;V;;;;;;
B;678;2752907;13;20091019 01:51;;;87;NEWTON ST;ARMIDALE;2350;980.8;M;20090817;20090928;258000;A;R;RESIDENCE;;AC;;0;AF18433;
C;678;2752907;13;20091019 01:51;C/363581;
D;678;2752907;13;20091019 01:51;P;;;;;;
D;678;2752907;13;20091019 01:51;V;;;;;;
B;678;2747722;14;20091019 01:51;;;29;BISHOP CRES;ARMIDALE;2350;1778;M;20090731;20090901;422000;A;R;RESIDENCE;;AB;;0;AE959873;
C;678;2747722;14;20091019 01:51;72/261201;
D;678;2747722;14;20091019 01:51;P;;;;;;
D;678;2747722;14;20091019 01:51;V;;;;;;
B;678;2747862;15;20091019 01:51;;;5;BRAEBANK AVE;ARMIDALE;2350;1018;M;20090805;20090827;475000;A;R;RESIDENCE;;AB;;0;AF18489;
C;678;2747862;15;20091019 01:51;19/210079;
D;678;2747862;15;20091019 01:51;P;;;;;;
D;678;2747862;15;20091019 01:51;P;;;;;;
D;678;2747862;15;20091019 01:51;V;;;;;;
B;678;2748173;16;20091019 01:51;;;1;BUTLER LANE;ARMIDALE;2350;834.7;M;20090702;20090814;355000;A;R;RESIDENCE;;AF;;0;AF18811;
C;678;2748173;16;20091019 01:51;D/381220;
D;678;2748173;16;20091019 01:51;P;;;;;;
D;678;2748173;16;20091019 01:51;V;;;;;;
B;678;2750958;17;20091019 01:51;;;166;JESSIE ST;ARMIDALE;2350;986.4;M;20090831;20091002;579000;A;R;RESIDENCE;;AE;;0;AF28246;
C;678;2750958;17;20091019 01:51;1/710906;
D;678;2750958;17;20091019 01:51;P;;;;;;
D;678;2750958;17;20091019 01:51;V;;;;;;
D;678;2750958;17;20091019 01:51;V;;;;;;
B;678;2751223;18;20091019 01:51;;;217;KENNEDY ST;ARMIDALE;2350;727.2;M;20090806;20090917;185000;A;R;RESIDENCE;;AH;;0;AF27406;
C;678;2751223;18;20091019 01:51;E/399854;
D;678;2751223;18;20091019 01:51;P;;;;;;
D;678;2751223;18;20091019 01:51;P;;;;;;
