A;117;20091005 01:35;VALNET;
B;117;1248210;1;20091005 01:35;;;51;HILDA ST;FORBES;2871;961.1;M;20090731;20090828;170000;A;R;RESIDENCE;;AD;;0;AE977372;
C;117;1248210;1;20091005 01:35;12/21476;
D;117;1248210;1;20091005 01:35;P;;;;;;
D;117;1248210;1;20091005 01:35;V;;;;;;
B;117;1246024;2;20091005 01:35;;;;PH OOMA;FORBES;2871;363.9;H;20090618;20090730;670000;R;3;FARM;;RM;;0;AE981387;
C;117;1246024;2;20091005 01:35;7, 22/752938 44, 81/752949 33/752952 12/1110785;
D;117;1246024;2;20091005 01:35;P;;;;;;
D;117;1246024;2;20091005 01:35;P;;;;;;
D;117;1246024;2;20091005 01:35;V;;;;;;
B;117;1247038;3;20091005 01:35;;;22;CALARIE RD;FORBES;2871;1143.91;M;20090825;20090825;15000;A;R;RESIDENCE;;AA;;0;AE980477;
C;117;1247038;3;20091005 01:35;5/23808;
D;117;1247038;3;20091005 01:35;P;;;;;;
D;117;1247038;3;20091005 01:35;V;;;;;;
D;117;1247038;3;20091005 01:35;V;;;;;;
B;117;2979636;4;20091005 01:35;;;;DARROBALGIE RD;CALARIE;2871;7124;M;20090630;20090720;270000;R;R;RESIDENCE;;RR;;0;AE980238;
C;117;2979636;4;20091005 01:35;1/1005968;
D;117;2979636;4;20091005 01:35;P;;;;;;
D;117;2979636;4;20091005 01:35;V;;;;;;
Z;20;4;4;10;
