A;139;20091019 01:40;VALNET;
B;139;2886592;1;20091019 01:40;;;1;CARY ST;DRUMMOYNE;2047;;;20090722;20090908;940000;;R;RESIDENCE;139;;;0;AF34431;
C;139;2886592;1;20091019 01:40;139/SP64462;
D;139;2886592;1;20091019 01:40;P;;;;;;
D;139;2886592;1;20091019 01:40;V;;;;;;
D;139;2886592;1;20091019 01:40;V;;;;;;
B;139;2881315;2;20091019 01:40;;14;1;BAYSIDE TCE;CABARITA;2137;;;20090710;20091002;788000;;R;RESIDENCE;14;;;0;AF31504;
C;139;2881315;2;20091019 01:40;14/SP68715;
D;139;2881315;2;20091019 01:40;P;;;;;;
D;139;2881315;2;20091019 01:40;P;;;;;;
D;139;2881315;2;20091019 01:40;V;;;;;;
B;139;3465337;3;20091019 01:40;;12;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090821;20091002;500000;;R;RESIDENCE;12;;;0;AF34808;
C;139;3465337;3;20091019 01:40;12/SP80772;
D;139;3465337;3;20091019 01:40;P;;;;;;
D;139;3465337;3;20091019 01:40;V;;;;;;
B;139;3444890;4;20091019 01:40;;;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090910;20090924;751300;;R;RESIDENCE;50;;;0;AF7697;
C;139;3444890;4;20091019 01:40;50/SP82025;
D;139;3444890;4;20091019 01:40;P;;;;;;
D;139;3444890;4;20091019 01:40;V;;;;;;
B;139;3452399;5;20091019 01:40;;725;60;WALKER ST;RHODES;2138;;;20090727;20090915;549000;;R;RESIDENCE;33;;;0;AF11646;
C;139;3452399;5;20091019 01:40;33/SP81965;
D;139;3452399;5;20091019 01:40;P;;;;;;
D;139;3452399;5;20091019 01:40;V;;;;;;
B;139;3452399;6;20091019 01:40;;924;60;WALKER ST;RHODES;2138;;;20090826;20090917;717000;;R;RESIDENCE;46;;;0;AF8486;
C;139;3452399;6;20091019 01:40;46/SP81965;
D;139;3452399;6;20091019 01:40;P;;;;;;
D;139;3452399;6;20091019 01:40;P;;;;;;
D;139;3452399;6;20091019 01:40;V;;;;;;
B;139;3452399;7;20091019 01:40;BUILDING C;423;89;SHORELINE DR;RHODES;2138;;;20090720;20090928;557000;;R;RESIDENCE;74;;;0;AF22164;
C;139;3452399;7;20091019 01:40;74/SP81965;
D;139;3452399;7;20091019 01:40;P;;;;;;
D;139;3452399;7;20091019 01:40;P;;;;;;
D;139;3452399;7;20091019 01:40;V;;;;;;
B;139;3452399;8;20091019 01:40;BUILDING C;617;89;SHORELINE DR;RHODES;2138;;;20090722;20090917;579000;;R;RESIDENCE;82;;;0;AF8444;
C;139;3452399;8;20091019 01:40;82/SP81965;
D;139;3452399;8;20091019 01:40;P;;;;;;
D;139;3452399;8;20091019 01:40;V;;;;;;
B;139;3452399;9;20091019 01:40;BUILDING C;618;89;SHORELINE DR;RHODES;2138;;;20071204;20090918;554000;;R;RESIDENCE;83;;;0;AF24834;
C;139;3452399;9;20091019 01:40;83/SP81965;
D;139;3452399;9;20091019 01:40;P;;;;;;
D;139;3452399;9;20091019 01:40;V;;;;;;
B;139;3452399;10;20091019 01:40;BUILDING C;721;89;SHORELINE DR;RHODES;2138;;;20071224;20090818;567000;;R;RESIDENCE;93;;;0;AF17916;
C;139;3452399;10;20091019 01:40;93/SP81965;
D;139;3452399;10;20091019 01:40;P;;;;;;
D;139;3452399;10;20091019 01:40;V;;;;;;
