A;171;20090803 01:35;VALNET;
B;171;2998379;1;20090803 01:35;;3;3;MARGARET ST;TWEED HEADS;2485;;;20090603;20090703;326000;;R;RESIDENCE;3;;;0;AE838631;
C;171;2998379;1;20090803 01:35;3/SP70655;
D;171;2998379;1;20090803 01:35;P;;;;;;
D;171;2998379;1;20090803 01:35;V;;;;;;
B;171;2984774;2;20090803 01:35;;;18;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;6786;M;20081219;20090116;935000;I;3;INDUSTRIAL;;EA;;0;AE456562;
C;171;2984774;2;20090803 01:35;13/1052244;
D;171;2984774;2;20090803 01:35;P;;;;;;
D;171;2984774;2;20090803 01:35;V;;;;;;
B;171;3450955;3;20090803 01:35;;2;237;DARLINGTON DR;BANORA POINT;2486;;;20090529;20090626;410000;;R;RESIDENCE;2;;;0;AE850376;
C;171;3450955;3;20090803 01:35;2/SP81926;
D;171;3450955;3;20090803 01:35;P;;;;;;
D;171;3450955;3;20090803 01:35;V;;;;;;
D;171;3450955;3;20090803 01:35;V;;;;;;
B;171;3427699;4;20090803 01:35;AZURE BAY;22;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20090505;20090714;387900;;R;RESIDENCE;22;;;0;AE855477;
C;171;3427699;4;20090803 01:35;22/SP81679;
D;171;3427699;4;20090803 01:35;P;;;;;;
D;171;3427699;4;20090803 01:35;P;;;;;;
D;171;3427699;4;20090803 01:35;V;;;;;;
B;171;3429841;5;20090803 01:35;;;4;PLATINUM PL;MURWILLUMBAH;2484;925.4;M;20090604;20090706;220000;A;3;VACANT;;LR;;0;AE851102;
C;171;3429841;5;20090803 01:35;28/1119104;
D;171;3429841;5;20090803 01:35;P;;;;;;
D;171;3429841;5;20090803 01:35;P;;;;;;
D;171;3429841;5;20090803 01:35;V;;;;;;
D;171;3429841;5;20090803 01:35;V;;;;;;
B;171;3430596;6;20090803 01:35;;;;NEWCASTLE DR;POTTSVILLE;2489;900;M;20080917;20090708;305000;A;V;VACANT LAND;;JL;;0;AE841744;
C;171;3430596;6;20090803 01:35;1302/1118285;
D;171;3430596;6;20090803 01:35;P;;;;;;
D;171;3430596;6;20090803 01:35;P;;;;;;
D;171;3430596;6;20090803 01:35;V;;;;;;
B;171;3468017;7;20090803 01:35;;;540;DURANBAH RD;DURANBAH;2487;;;20090323;20090323;800;;3;BDY ADJ PT LOT 100 O;;;;0;AE825871;
C;171;3468017;7;20090803 01:35;;
D;171;3468017;7;20090803 01:35;P;;;;;;
D;171;3468017;7;20090803 01:35;P;;;;;;
D;171;3468017;7;20090803 01:35;V;;;;;;
B;171;3468018;8;20090803 01:35;;;538;DURANBAH RD;DURANBAH;2487;;;20090323;20090323;800;;3;BDY ADJ PT LOT 101 O;;;;0;AE632871;
C;171;3468018;8;20090803 01:35;;
D;171;3468018;8;20090803 01:35;P;;;;;;
D;171;3468018;8;20090803 01:35;V;;;;;;
D;171;3468018;8;20090803 01:35;V;;;;;;
B;171;3439413;9;20090803 01:35;;;80;RIVEROAK DR;MURWILLUMBAH;2484;1051;M;20090507;20090528;188000;A;V;VACANT LAND;;LR;;0;AE850600;
C;171;3439413;9;20090803 01:35;9/1133087;
D;171;3439413;9;20090803 01:35;P;;;;;;
D;171;3439413;9;20090803 01:35;P;;;;;;
D;171;3439413;9;20090803 01:35;V;;;;;;
B;171;3439437;10;20090803 01:35;;;7;MATHESON WAY;BRAY PARK;2484;868.5;M;20090611;20090617;210000;A;V;VACANT LAND;;LR;;0;AE834970;
C;171;3439437;10;20090803 01:35;33/1133087;
D;171;3439437;10;20090803 01:35;P;;;;;;
D;171;3439437;10;20090803 01:35;P;;;;;;
D;171;3439437;10;20090803 01:35;V;;;;;;
B;171;3442190;11;20090803 01:35;;;12;FRASER DR;BANORA POINT;2486;600.9;M;20090514;20090616;192500;A;R;RESIDENCE;;HQ;;0;AE850462;
C;171;3442190;11;20090803 01:35;16/1136341;
D;171;3442190;11;20090803 01:35;P;;;;;;
D;171;3442190;11;20090803 01:35;P;;;;;;
D;171;3442190;11;20090803 01:35;V;;;;;;
B;171;3455189;12;20090803 01:35;;14;3;LENNOX CCT;POTTSVILLE;2489;;;20090303;20090609;395000;;R;RESIDENCE;14;;;0;AE835666;
