A;529;20090928 01:43;VALNET;
B;529;434550;1;20090928 01:43;;;97;HUME ST;GOULBURN;2580;733.5;M;20090803;20090831;192500;A;R;RESIDENCE;;AH;;0;AE977094;
C;529;434550;1;20090928 01:43;21/36263;
D;529;434550;1;20090928 01:43;P;;;;;;
D;529;434550;1;20090928 01:43;V;;;;;;
B;529;434584;2;20090928 01:43;;;82;HUME ST;GOULBURN;2580;644.9;M;20090808;20090904;126000;A;R;RESIDENCE;;AH;;0;AE964306;
C;529;434584;2;20090928 01:43;3/229047;
D;529;434584;2;20090928 01:43;P;;;;;;
D;529;434584;2;20090928 01:43;V;;;;;;
B;529;430658;3;20090928 01:43;;;46;AVOCA ST;GOULBURN;2580;671;M;20090730;20090907;195000;A;R;RESIDENCE;;AJ;;0;AE971827;
C;529;430658;3;20090928 01:43;23/3/928963;
D;529;430658;3;20090928 01:43;P;;;;;;
D;529;430658;3;20090928 01:43;V;;;;;;
B;529;431202;4;20090928 01:43;;;18;BRADFORD DR;GOULBURN;2580;689.9;M;20090821;20090904;262750;A;R;RESIDENCE;;AB;;0;AE964928;
C;529;431202;4;20090928 01:43;152/248976;
D;529;431202;4;20090928 01:43;P;;;;;;
D;529;431202;4;20090928 01:43;V;;;;;;
D;529;431202;4;20090928 01:43;V;;;;;;
B;529;431285;5;20090928 01:43;;;22;BROUGHTON ST;GOULBURN;2580;638.6;M;20090605;20090717;190000;A;R;RESIDENCE;;AH;;0;AE967192;
C;529;431285;5;20090928 01:43;11/244636;
D;529;431285;5;20090928 01:43;P;;;;;;
D;529;431285;5;20090928 01:43;P;;;;;;
D;529;431285;5;20090928 01:43;P;;;;;;
D;529;431285;5;20090928 01:43;V;;;;;;
B;529;433737;6;20090928 01:43;;;92;GIBSON ST;GOULBURN;2580;560;M;20090617;20090722;220000;A;R;RESIDENCE;;AA;;0;AE972537;
C;529;433737;6;20090928 01:43;17/804120;
D;529;433737;6;20090928 01:43;P;;;;;;
D;529;433737;6;20090928 01:43;V;;;;;;
B;529;437177;7;20090928 01:43;;;21;REYNOLDS ST;GOULBURN;2580;278.7;M;20090812;20090904;196000;A;R;RESIDENCE;;AU;;0;AE971451;
C;529;437177;7;20090928 01:43;1/797064;
D;529;437177;7;20090928 01:43;P;;;;;;
D;529;437177;7;20090928 01:43;V;;;;;;
D;529;437177;7;20090928 01:43;V;;;;;;
B;529;437436;8;20090928 01:43;;;25;RUSE ST;GOULBURN;2580;7409;M;20090723;20090820;670000;R;R;RESIDENCE;;JB;;0;AE968623;
C;529;437436;8;20090928 01:43;8/834738;
D;529;437436;8;20090928 01:43;P;;;;;;
D;529;437436;8;20090928 01:43;P;;;;;;
D;529;437436;8;20090928 01:43;V;;;;;;
B;529;435409;9;20090928 01:43;;;22;LISGAR ST;GOULBURN;2580;929.5;M;20090714;20090811;215000;A;R;RESIDENCE;;AH;;0;AE965787;
C;529;435409;9;20090928 01:43;10, 11/547743;
D;529;435409;9;20090928 01:43;P;;;;;;
D;529;435409;9;20090928 01:43;V;;;;;;
B;529;436873;10;20090928 01:43;;;48;PRINCE ST;GOULBURN;2580;562.8;M;20090716;20090813;195000;A;R;RESIDENCE;;AC;;0;AE961733;
C;529;436873;10;20090928 01:43;5/38263;
D;529;436873;10;20090928 01:43;P;;;;;;
D;529;436873;10;20090928 01:43;V;;;;;;
B;529;451020;11;20090928 01:43;;;118;STRAWBERRY CREEK RD;WINDELLAMA;2580;22.97;H;20090714;20090825;160000;R;3;SHED;;HD;;0;AE976713;
C;529;451020;11;20090928 01:43;5/727666;
D;529;451020;11;20090928 01:43;P;;;;;;
D;529;451020;11;20090928 01:43;V;;;;;;
D;529;451020;11;20090928 01:43;V;;;;;;
B;529;445970;12;20090928 01:43;;;526;MT BAW BAW RD;MUMMEL;2580;16.19;H;20090807;20090827;412000;R;3;FARM/RURAL;;GD;;0;AE962697;
C;529;445970;12;20090928 01:43;46/750002;
D;529;445970;12;20090928 01:43;P;;;;;;
D;529;445970;12;20090928 01:43;P;;;;;;
D;529;445970;12;20090928 01:43;V;;;;;;
B;529;449826;13;20090928 01:43;;;911;BULLAMALITA RD;QUIALIGO;2580;12.84;H;20090731;20090828;270000;R;R;RESIDENCE;;HD;;0;AE963593;
C;529;449826;13;20090928 01:43;1/735122;
D;529;449826;13;20090928 01:43;P;;;;;;
D;529;449826;13;20090928 01:43;V;;;;;;
B;529;447355;14;20090928 01:43;;;78;TAYLORS CREEK RD;TARAGO;2580;14.24;H;20090729;20090826;630000;R;R;RESIDENCE;;HD;;0;AE966145;
C;529;447355;14;20090928 01:43;16/250125;
D;529;447355;14;20090928 01:43;P;;;;;;
D;529;447355;14;20090928 01:43;P;;;;;;
D;529;447355;14;20090928 01:43;V;;;;;;
D;529;447355;14;20090928 01:43;V;;;;;;
B;529;3196474;15;20090928 01:43;;;702;CARRICK RD;TOWRANG;2580;4.856;H;20090722;20090902;273000;R;R;RESIDENCE;;FC;;0;AE968376;
C;529;3196474;15;20090928 01:43;101/750038;
D;529;3196474;15;20090928 01:43;P;;;;;;
D;529;3196474;15;20090928 01:43;P;;;;;;
D;529;3196474;15;20090928 01:43;V;;;;;;
Z;72;15;15;40;
