A;620;20090928 01:44;VALNET;
B;620;1256934;1;20090928 01:44;JONES R & CO;;20;SYDNEY RD;MUDGEE;2850;4.046;H;20090703;20090814;2000000;I;3;COMMERCIAL LA;;FA;;0;AE960369;
C;620;1256934;1;20090928 01:44;1/525017 2/538227;
D;620;1256934;1;20090928 01:44;P;;;;;;
D;620;1256934;1;20090928 01:44;V;;;;;;
B;620;1256962;2;20090928 01:44;;;8;THOMAS CLARKE PL;MUDGEE;2850;711.3;M;20090803;20090903;290000;A;R;RESIDENCE;;AF;;0;AE963523;
C;620;1256962;2;20090928 01:44;3/1004162;
D;620;1256962;2;20090928 01:44;P;;;;;;
D;620;1256962;2;20090928 01:44;P;;;;;;
D;620;1256962;2;20090928 01:44;V;;;;;;
D;620;1256962;2;20090928 01:44;V;;;;;;
D;620;1256962;2;20090928 01:44;V;;;;;;
B;620;1255573;3;20090928 01:44;;;12;LEWIS ST;MUDGEE;2850;404.71;M;20090731;20090902;205000;A;R;RESIDENCE;;AD;;0;AE963932;
C;620;1255573;3;20090928 01:44;82/601363;
D;620;1255573;3;20090928 01:44;P;;;;;;
D;620;1255573;3;20090928 01:44;V;;;;;;
B;620;1256201;4;20090928 01:44;;;185;MORTIMER ST;MUDGEE;2850;1239;M;20090815;20090904;340000;A;R;RESIDENCE;;AF;;0;AE965191;
C;620;1256201;4;20090928 01:44;1/732081;
D;620;1256201;4;20090928 01:44;P;;;;;;
D;620;1256201;4;20090928 01:44;P;;;;;;
D;620;1256201;4;20090928 01:44;V;;;;;;
B;620;3452975;5;20090928 01:44;;3;18;BELLEVUE RD;MUDGEE;2850;354;M;20090811;20090904;265000;;3;UNIT;4;;;0;AE964915;
C;620;3452975;5;20090928 01:44;4/SP82207;
D;620;3452975;5;20090928 01:44;P;;;;;;
D;620;3452975;5;20090928 01:44;V;;;;;;
B;620;3476831;6;20090928 01:44;;;;BRITTANIA RD;HOME RULE;2850;2.169;H;20081110;20090811;3801;;3;CLOSED ROAD;;;;0;AE957499;
C;620;3476831;6;20090928 01:44;;
D;620;3476831;6;20090928 01:44;P;;;;;;
D;620;3476831;6;20090928 01:44;V;;;;;;
B;620;3476863;7;20090928 01:44;;;;QUEENS PINCH RD;MEROO;2850;40.47;H;20090724;20090828;115000;;V;VACANT LAND;;;;0;AE950621;
C;620;3476863;7;20090928 01:44;108/756917;
D;620;3476863;7;20090928 01:44;P;;;;;;
D;620;3476863;7;20090928 01:44;V;;;;;;
D;620;3476863;7;20090928 01:44;V;;;;;;
B;620;1282426;8;20090928 01:44;;;7;MCLACHLAN ST;KANDOS;2848;1012;M;20090708;20090819;18000;Z;V;VACANT LAND;;VK;;0;AE960697;
C;620;1282426;8;20090928 01:44;6/23/9704;
D;620;1282426;8;20090928 01:44;P;;;;;;
D;620;1282426;8;20090928 01:44;V;;;;;;
B;620;3019345;9;20090928 01:44;;;341;CAMERONS RD;RUNNING STREAM;2850;11.08;H;20090724;20090904;250000;R;R;RESIDENCE;;EE;;0;AE967819;
C;620;3019345;9;20090928 01:44;1/234848;
D;620;3019345;9;20090928 01:44;P;;;;;;
D;620;3019345;9;20090928 01:44;P;;;;;;
D;620;3019345;9;20090928 01:44;V;;;;;;
B;620;3145424;10;20090928 01:44;;;41;HARDY CRES;GLEN AYR;2850;780;M;20090729;20090827;380000;A;R;RESIDENCE;;AS;;0;AE970277;
C;620;3145424;10;20090928 01:44;94/1076597;
D;620;3145424;10;20090928 01:44;P;;;;;;
D;620;3145424;10;20090928 01:44;P;;;;;;
D;620;3145424;10;20090928 01:44;V;;;;;;
D;620;3145424;10;20090928 01:44;V;;;;;;
B;620;3253999;11;20090928 01:44;;;18;HOMER ST;GULGONG;2852;705.3;M;20090709;20090820;65000;A;V;VACANT LAND;;AN;;0;AE965152;
C;620;3253999;11;20090928 01:44;72/1097519;
D;620;3253999;11;20090928 01:44;P;;;;;;
D;620;3253999;11;20090928 01:44;P;;;;;;
D;620;3253999;11;20090928 01:44;V;;;;;;
Z;55;11;11;31;
