A;142;20091116 01:55;VALNET;
B;142;1527526;1;20091116 01:55;;502;5;KEATS AVE;ROCKDALE;2216;;;20090916;20090928;380000;;R;RESIDENCE;104;;;0;AF88545;
C;142;1527526;1;20091116 01:55;104/SP65368;
D;142;1527526;1;20091116 01:55;P;;;;;;
D;142;1527526;1;20091116 01:55;V;;;;;;
B;142;2942453;2;20091116 01:55;;4;46;SLADE RD;BARDWELL PARK;2207;116;M;20090916;20091027;350000;;R;RESIDENCE;4;;;0;AF89284;
C;142;2942453;2;20091116 01:55;4/SP68581;
D;142;2942453;2;20091116 01:55;P;;;;;;
D;142;2942453;2;20091116 01:55;V;;;;;;
D;142;2942453;2;20091116 01:55;V;;;;;;
B;142;2878790;3;20091116 01:55;;140;90;BONAR ST;WOLLI CREEK;2205;;;20090710;20090910;500000;;R;RESIDENCE;140;;;0;AF94496;
C;142;2878790;3;20091116 01:55;140/SP69186;
D;142;2878790;3;20091116 01:55;P;;;;;;
D;142;2878790;3;20091116 01:55;V;;;;;;
D;142;2878790;3;20091116 01:55;V;;;;;;
B;142;3373230;4;20091116 01:55;;11;410;ROCKY POINT RD;SANS SOUCI;2219;;;20090901;20091030;430000;;R;RESIDENCE;11;;;0;AF97308;
C;142;3373230;4;20091116 01:55;11/SP80337;
D;142;3373230;4;20091116 01:55;P;;;;;;
D;142;3373230;4;20091116 01:55;V;;;;;;
B;142;3479252;5;20091116 01:55;;9;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090826;20091019;747000;;R;RESIDENCE;9;;;0;AF92355;
C;142;3479252;5;20091116 01:55;9/SP82483;
D;142;3479252;5;20091116 01:55;P;;;;;;
D;142;3479252;5;20091116 01:55;P;;;;;;
D;142;3479252;5;20091116 01:55;V;;;;;;
B;142;3479252;6;20091116 01:55;;11;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090706;20091023;725000;;R;RESIDENCE;11;;;0;AF79603;
C;142;3479252;6;20091116 01:55;11/SP82483;
D;142;3479252;6;20091116 01:55;P;;;;;;
D;142;3479252;6;20091116 01:55;P;;;;;;
D;142;3479252;6;20091116 01:55;V;;;;;;
B;142;3479252;7;20091116 01:55;;15;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090817;20091023;665000;;R;RESIDENCE;15;;;0;AF87090;
