A;164;20090706 01:30;VALNET;
B;164;3381449;1;20090706 01:30;;;19;ROSEWOOD RD;WARRELL CREEK;2447;46.91;H;20090514;20090612;975700;R;R;RESIDENCE;;SL;;0;AE772274;
C;164;3381449;1;20090706 01:30;5/1067522 42/1125812;
D;164;3381449;1;20090706 01:30;P;;;;;;
D;164;3381449;1;20090706 01:30;V;;;;;;
D;164;3381449;1;20090706 01:30;V;;;;;;
B;164;2956309;2;20090706 01:30;;;124;ALBERT DR;WARRELL CREEK;2447;4.511;H;20090427;20090611;390000;R;V;VACANT LAND;;SJ;;0;AE765366;
C;164;2956309;2;20090706 01:30;3/419901 1, 2/884342;
D;164;2956309;2;20090706 01:30;P;;;;;;
D;164;2956309;2;20090706 01:30;V;;;;;;
D;164;2956309;2;20090706 01:30;V;;;;;;
B;164;1795533;3;20090706 01:30;;;160;NEWEE CREEK RD;NEWEE CREEK;2447;9232;M;20090505;20090602;420000;R;R;RESIDENCE;;RP;;0;AE759777;
C;164;1795533;3;20090706 01:30;244/755550;
D;164;1795533;3;20090706 01:30;P;;;;;;
D;164;1795533;3;20090706 01:30;P;;;;;;
D;164;1795533;3;20090706 01:30;V;;;;;;
B;164;1798379;4;20090706 01:30;;;4;SUMMER PL;NAMBUCCA HEADS;2448;756.1;M;20090407;20090522;233000;A;R;RESIDENCE;;AA;;0;AE761053;
C;164;1798379;4;20090706 01:30;75/845596;
D;164;1798379;4;20090706 01:30;P;;;;;;
D;164;1798379;4;20090706 01:30;P;;;;;;
D;164;1798379;4;20090706 01:30;V;;;;;;
D;164;1798379;4;20090706 01:30;V;;;;;;
B;164;1793867;5;20090706 01:30;;1;46;EAST ST;MACKSVILLE;2447;;;20090424;20090522;265000;;3;STRATA UNIT;1;;;0;AE759265;
C;164;1793867;5;20090706 01:30;1/SP62262;
D;164;1793867;5;20090706 01:30;P;;;;;;
D;164;1793867;5;20090706 01:30;V;;;;;;
B;164;1793867;6;20090706 01:30;;2;46;EAST ST;MACKSVILLE;2447;;;20090424;20090522;265000;;3;STRATA UNIT;2;;;0;AE759265;
C;164;1793867;6;20090706 01:30;2/SP62262;
D;164;1793867;6;20090706 01:30;P;;;;;;
D;164;1793867;6;20090706 01:30;V;;;;;;
B;164;1796401;7;20090706 01:30;;;12;CLARKE CL;HYLAND PARK;2448;610.1;M;20090505;20090609;100000;A;V;VACANT LAND;;AN;;0;AE767146;
C;164;1796401;7;20090706 01:30;32/829022;
D;164;1796401;7;20090706 01:30;P;;;;;;
D;164;1796401;7;20090706 01:30;P;;;;;;
D;164;1796401;7;20090706 01:30;V;;;;;;
D;164;1796401;7;20090706 01:30;V;;;;;;
B;164;3259829;8;20090706 01:30;;;51;SEAFORTH DR;VALLA BEACH;2448;761.6;M;20081029;20081203;115000;A;V;VACANT LAND;;AL;AV;0;AE373214;
C;164;3259829;8;20090706 01:30;66/1099538;
D;164;3259829;8;20090706 01:30;P;;;;;;
D;164;3259829;8;20090706 01:30;P;;;;;;
D;164;3259829;8;20090706 01:30;V;;;;;;
Z;42;8;8;24;
