A;209;20090831 01:35;VALNET;
B;209;2062006;1;20090831 01:35;;3;82;HEWLETT ST;BRONTE;2024;;;20090804;20090813;630000;;R;RESIDENCE;3;;;0;AE913337;
C;209;2062006;1;20090831 01:35;3/SP508;
D;209;2062006;1;20090831 01:35;P;;;;;;
D;209;2062006;1;20090831 01:35;V;;;;;;
D;209;2062006;1;20090831 01:35;V;;;;;;
B;209;2062006;2;20090831 01:35;;3;82;HEWLETT ST;BRONTE;2024;;;20090804;20090813;630000;;R;RESIDENCE;9;;;0;AE913337;
C;209;2062006;2;20090831 01:35;9/SP508;
D;209;2062006;2;20090831 01:35;P;;;;;;
D;209;2062006;2;20090831 01:35;V;;;;;;
D;209;2062006;2;20090831 01:35;V;;;;;;
B;209;2062102;3;20090831 01:35;;;49;HEWLETT ST;BRONTE;2024;315.77;M;20090530;20090717;2140000;A;R;RESIDENCE;;CK;;0;AE911379;
C;209;2062102;3;20090831 01:35;5/8638;
D;209;2062102;3;20090831 01:35;P;;;;;;
D;209;2062102;3;20090831 01:35;V;;;;;;
B;209;2048427;4;20090831 01:35;;1;41;ALBION ST;WAVERLEY;2024;;;20090623;20090804;430000;;R;RESIDENCE;1;;;0;AE887183;
C;209;2048427;4;20090831 01:35;1/SP31046;
D;209;2048427;4;20090831 01:35;P;;;;;;
D;209;2048427;4;20090831 01:35;V;;;;;;
D;209;2048427;4;20090831 01:35;V;;;;;;
B;209;2056358;5;20090831 01:35;;2;96;CURLEWIS ST;BONDI BEACH;2026;;;20090703;20090814;390000;;R;RESIDENCE;2;;;0;AE912942;
C;209;2056358;5;20090831 01:35;2/SP61016;
D;209;2056358;5;20090831 01:35;P;;;;;;
D;209;2056358;5;20090831 01:35;P;;;;;;
D;209;2056358;5;20090831 01:35;V;;;;;;
D;209;2056358;5;20090831 01:35;V;;;;;;
B;209;2051189;6;20090831 01:35;;;35;BLENHEIM ST;QUEENS PARK;2022;246.6;M;20090529;20090810;1220000;A;R;RESIDENCE;;CN;;0;AE899994;
C;209;2051189;6;20090831 01:35;2/958289;
D;209;2051189;6;20090831 01:35;P;;;;;;
D;209;2051189;6;20090831 01:35;P;;;;;;
D;209;2051189;6;20090831 01:35;V;;;;;;
D;209;2051189;6;20090831 01:35;V;;;;;;
B;209;2049097;7;20090831 01:35;;;26;AVOCA ST;BONDI;2026;278.2;M;20090604;20090716;1150000;A;R;RESIDENCE;;CH;;0;AE902876;
C;209;2049097;7;20090831 01:35;6/26934;
D;209;2049097;7;20090831 01:35;P;;;;;;
D;209;2049097;7;20090831 01:35;V;;;;;;
B;209;2052242;8;20090831 01:35;;;8;BONUS ST;NORTH BONDI;2026;328.8;M;20090630;20090711;1802000;A;R;RESIDENCE;;CD;;0;AE907243;
C;209;2052242;8;20090831 01:35;7/9739;
D;209;2052242;8;20090831 01:35;P;;;;;;
D;209;2052242;8;20090831 01:35;P;;;;;;
D;209;2052242;8;20090831 01:35;V;;;;;;
D;209;2052242;8;20090831 01:35;V;;;;;;
B;209;2055451;9;20090831 01:35;;7;15;CLARKE ST;VAUCLUSE;2030;;;20090623;20090813;650000;;R;RESIDENCE;7;;;0;AE909754;
C;209;2055451;9;20090831 01:35;7/SP4481;
D;209;2055451;9;20090831 01:35;P;;;;;;
D;209;2055451;9;20090831 01:35;V;;;;;;
B;209;2050179;10;20090831 01:35;;2;73;BIRRELL ST;QUEENS PARK;2022;;;20090609;20090721;367000;;R;RESIDENCE;2;;;0;AE902229;
C;209;2050179;10;20090831 01:35;2/SP31381;
D;209;2050179;10;20090831 01:35;P;;;;;;
D;209;2050179;10;20090831 01:35;V;;;;;;
B;209;2052928;11;20090831 01:35;;;38;BRIGHTON BVD;NORTH BONDI;2026;401.88;M;20090610;20090723;2500000;A;R;RESIDENCE;;CD;;0;AE916090;
C;209;2052928;11;20090831 01:35;2/301318;
D;209;2052928;11;20090831 01:35;P;;;;;;
D;209;2052928;11;20090831 01:35;P;;;;;;
D;209;2052928;11;20090831 01:35;V;;;;;;
