A;134;20090727 01:37;VALNET;
B;134;2779359;1;20090727 01:37;;34;98;CHANDOS ST;ASHFIELD;2131;;;20090519;20090707;460000;;R;RESIDENCE;34;;;0;AE824549;
C;134;2779359;1;20090727 01:37;34/SP66454;
D;134;2779359;1;20090727 01:37;P;;;;;;
D;134;2779359;1;20090727 01:37;P;;;;;;
D;134;2779359;1;20090727 01:37;V;;;;;;
D;134;2779359;1;20090727 01:37;V;;;;;;
B;134;2973716;2;20090727 01:37;;4;14 A;ORPINGTON ST;ASHFIELD;2131;;;20090525;20090706;410000;;R;RESIDENCE;4;;;0;AE830718;
C;134;2973716;2;20090727 01:37;4/SP69627;
D;134;2973716;2;20090727 01:37;P;;;;;;
D;134;2973716;2;20090727 01:37;V;;;;;;
B;134;2887235;3;20090727 01:37;;69;1;BROWN ST;ASHFIELD;2131;;;20090514;20090625;325000;;R;RESIDENCE;69;;;0;AE819309;
C;134;2887235;3;20090727 01:37;69/SP69390;
D;134;2887235;3;20090727 01:37;P;;;;;;
D;134;2887235;3;20090727 01:37;V;;;;;;
B;134;1303368;4;20090727 01:37;;26;58;ORPINGTON ST;ASHFIELD;2131;;;20030627;20030627;320000;;R;RESIDENCE;26;;;0;AE837136;
C;134;1303368;4;20090727 01:37;26/SP1143;
D;134;1303368;4;20090727 01:37;P;;;;;;
D;134;1303368;4;20090727 01:37;V;;;;;;
B;134;1298210;5;20090727 01:37;;3;24;GOWER ST;SUMMER HILL;2130;;;20090518;20090629;521000;;R;RESIDENCE;3;;;0;AE815011;
C;134;1298210;5;20090727 01:37;3/SP49460;
D;134;1298210;5;20090727 01:37;P;;;;;;
D;134;1298210;5;20090727 01:37;V;;;;;;
B;134;1303519;6;20090727 01:37;;3;24;ORPINGTON ST;ASHFIELD;2131;;;20090513;20090702;435000;;R;RESIDENCE;3;;;0;AE820268;
C;134;1303519;6;20090727 01:37;3/SP9150;
D;134;1303519;6;20090727 01:37;P;;;;;;
D;134;1303519;6;20090727 01:37;V;;;;;;
D;134;1303519;6;20090727 01:37;V;;;;;;
B;134;1306216;7;20090727 01:37;;;12;SPENCER ST;SUMMER HILL;2130;404.6;M;20090512;20090707;1170000;A;R;RESIDENCE;;EP;;0;AE823709;
C;134;1306216;7;20090727 01:37;172, 173/1624;
D;134;1306216;7;20090727 01:37;P;;;;;;
D;134;1306216;7;20090727 01:37;P;;;;;;
D;134;1306216;7;20090727 01:37;V;;;;;;
D;134;1306216;7;20090727 01:37;V;;;;;;
