A;062;20091019 01:32;VALNET;
B;062;3481827;1;20091019 01:32;;;;WONGERRA LANE;JERILDERIE;2716;2.452;H;20090601;20090807;1100;;V;VACANT LAND;;;;0;AE966117;
C;062;3481827;1;20091019 01:32;1/1138814;
D;062;3481827;1;20091019 01:32;P;;;;;;
D;062;3481827;1;20091019 01:32;P;;;;;;
D;062;3481827;1;20091019 01:32;V;;;;;;
B;062;535761;2;20091019 01:32;;;93;MAHONGA ST;JERILDERIE;2716;1012;M;20090831;20090831;38000;Z;R;RESIDENCE;;ZA;;0;AF23348;
C;062;535761;2;20091019 01:32;A/371190;
D;062;535761;2;20091019 01:32;P;;;;;;
D;062;535761;2;20091019 01:32;V;;;;;;
B;062;536150;3;20091019 01:32;;;;FIELD RD;COLEAMBALLY;2707;233.5;H;20090616;20090820;144309;R;3;FARM/RURAL;;RA;;0;AF25032;
C;062;536150;3;20091019 01:32;181/756457 Perpetual Lease 178604;
D;062;536150;3;20091019 01:32;P;;;;;;
D;062;536150;3;20091019 01:32;P;;;;;;
D;062;536150;3;20091019 01:32;V;;;;;;
B;062;536159;4;20091019 01:32;;;;CANDURO RD;COLEAMBALLY;2707;216.9;H;20090829;20090916;365000;R;3;FARM;;RA;;0;AE999476;
C;062;536159;4;20091019 01:32;233/756441 CIA Irrigation Farm Purchase 560;
D;062;536159;4;20091019 01:32;P;;;;;;
D;062;536159;4;20091019 01:32;P;;;;;;
D;062;536159;4;20091019 01:32;P;;;;;;
D;062;536159;4;20091019 01:32;P;;;;;;
D;062;536159;4;20091019 01:32;V;;;;;;
D;062;536159;4;20091019 01:32;V;;;;;;
Z;24;4;4;14;
