A;098;20090727 01:35;VALNET;
B;098;3427301;1;20090727 01:35;;1;2;BLAND ST;KIAMA;2533;248;M;20081224;20090205;370000;;R;RESIDENCE;1;;;0;AE814839;
C;098;3427301;1;20090727 01:35;1/SP81573;
D;098;3427301;1;20090727 01:35;P;;;;;;
D;098;3427301;1;20090727 01:35;V;;;;;;
B;098;3454586;2;20090727 01:35;;;108 A;BLAND ST;KIAMA;2533;309.7;M;20090310;20090615;420000;A;R;RESIDENCE;;JT;;0;AE802631;
C;098;3454586;2;20090727 01:35;1031/1138605;
D;098;3454586;2;20090727 01:35;P;;;;;;
D;098;3454586;2;20090727 01:35;V;;;;;;
D;098;3454586;2;20090727 01:35;V;;;;;;
B;098;1029392;3;20090727 01:35;;1;17;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20090514;20090625;279000;;R;RESIDENCE;1;;;0;AE824062;
C;098;1029392;3;20090727 01:35;1/SP22381;
D;098;1029392;3;20090727 01:35;P;;;;;;
D;098;1029392;3;20090727 01:35;V;;;;;;
D;098;1029392;3;20090727 01:35;V;;;;;;
B;098;1024953;4;20090727 01:35;;;51;FERN ST;GERRINGONG;2534;651.6;M;20090630;20090630;190000;A;R;RESIDENCE;;GD;;0;AE813021;
C;098;1024953;4;20090727 01:35;111/788993;
D;098;1024953;4;20090727 01:35;P;;;;;;
D;098;1024953;4;20090727 01:35;V;;;;;;
D;098;1024953;4;20090727 01:35;V;;;;;;
D;098;1024953;4;20090727 01:35;V;;;;;;
D;098;1024953;4;20090727 01:35;V;;;;;;
B;098;1027636;5;20090727 01:35;;2;39;MEEHAN DR;KIAMA DOWNS;2533;;;20090605;20090624;275000;;R;RESIDENCE;2;;;0;AE832541;
C;098;1027636;5;20090727 01:35;2/SP37513;
D;098;1027636;5;20090727 01:35;P;;;;;;
D;098;1027636;5;20090727 01:35;V;;;;;;
D;098;1027636;5;20090727 01:35;V;;;;;;
B;098;1030250;6;20090727 01:35;;;138;TERRALONG ST;KIAMA;2533;906.1;M;20090511;20090622;990000;B;R;RESIDENCE;;BK;;0;AE821997;
C;098;1030250;6;20090727 01:35;100/1122853;
D;098;1030250;6;20090727 01:35;P;;;;;;
D;098;1030250;6;20090727 01:35;V;;;;;;
B;098;1025046;7;20090727 01:35;;;29;FLINDERS AVE;KIAMA DOWNS;2533;607;M;20090611;20090702;430000;A;R;RESIDENCE;;GX;;0;AE823387;
C;098;1025046;7;20090727 01:35;60/30200;
D;098;1025046;7;20090727 01:35;P;;;;;;
D;098;1025046;7;20090727 01:35;P;;;;;;
D;098;1025046;7;20090727 01:35;V;;;;;;
B;098;1030430;8;20090727 01:35;;;32;TINGIRA CRES;KIAMA;2533;727.2;M;20090713;20090713;425000;A;R;RESIDENCE;;JQ;;0;AE835881;
C;098;1030430;8;20090727 01:35;317/33903;
D;098;1030430;8;20090727 01:35;P;;;;;;
D;098;1030430;8;20090727 01:35;V;;;;;;
D;098;1030430;8;20090727 01:35;V;;;;;;
B;098;1022580;9;20090727 01:35;;;76;BARTON DR;KIAMA DOWNS;2533;1299;M;20090527;20090706;605000;A;R;RESIDENCE;;EB;;0;AE823185;
C;098;1022580;9;20090727 01:35;321/703905;
D;098;1022580;9;20090727 01:35;P;;;;;;
D;098;1022580;9;20090727 01:35;P;;;;;;
D;098;1022580;9;20090727 01:35;V;;;;;;
D;098;1022580;9;20090727 01:35;V;;;;;;
B;098;1027917;10;20090727 01:35;;;50;MINNAMURRA ST;KIAMA;2533;581.7;M;20090520;20090624;550000;A;R;RESIDENCE;;JT;;0;AE812618;
C;098;1027917;10;20090727 01:35;3/218087;
D;098;1027917;10;20090727 01:35;P;;;;;;
D;098;1027917;10;20090727 01:35;P;;;;;;
D;098;1027917;10;20090727 01:35;V;;;;;;
D;098;1027917;10;20090727 01:35;V;;;;;;
B;098;1030565;11;20090727 01:35;;;6;TOORAK PL;GERRINGONG;2534;958.8;M;20090527;20090701;475000;A;R;RESIDENCE;;GD;;0;AE825977;
C;098;1030565;11;20090727 01:35;53/838437;
D;098;1030565;11;20090727 01:35;P;;;;;;
D;098;1030565;11;20090727 01:35;P;;;;;;
D;098;1030565;11;20090727 01:35;V;;;;;;
B;098;1023307;12;20090727 01:35;;;178;CONNORS CREEK RD;BROUGHTON VILLAGE;2535;10.85;H;20090505;20090612;750000;R;R;RESIDENCE;;CF;;0;AE811480;
C;098;1023307;12;20090727 01:35;2/748595;
D;098;1023307;12;20090727 01:35;P;;;;;;
D;098;1023307;12;20090727 01:35;P;;;;;;
D;098;1023307;12;20090727 01:35;V;;;;;;
B;098;1028519;13;20090727 01:35;;;69;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20090527;20090708;499950;A;R;RESIDENCE;;GX;;0;AE835614;
C;098;1028519;13;20090727 01:35;668/31323;
D;098;1028519;13;20090727 01:35;P;;;;;;
D;098;1028519;13;20090727 01:35;V;;;;;;
D;098;1028519;13;20090727 01:35;V;;;;;;
B;098;1028660;14;20090727 01:35;;4;41;BELVEDERE ST;KIAMA;2533;468.1;M;20090511;20090622;612000;A;R;RESIDENCE;;JT;;0;AE824359;
C;098;1028660;14;20090727 01:35;4/285275;
D;098;1028660;14;20090727 01:35;P;;;;;;
D;098;1028660;14;20090727 01:35;P;;;;;;
D;098;1028660;14;20090727 01:35;V;;;;;;
D;098;1028660;14;20090727 01:35;V;;;;;;
B;098;1026031;15;20090727 01:35;;;6;HOLT ST;KIAMA DOWNS;2533;556.4;M;20090417;20090625;620000;A;R;RESIDENCE;;GX;;0;AE819378;
C;098;1026031;15;20090727 01:35;442/30547;
D;098;1026031;15;20090727 01:35;P;;;;;;
D;098;1026031;15;20090727 01:35;P;;;;;;
D;098;1026031;15;20090727 01:35;V;;;;;;
D;098;1026031;15;20090727 01:35;V;;;;;;
B;098;1023659;16;20090727 01:35;;;8;CARSON PL;MINNAMURRA;2533;822;M;20090502;20090623;950000;A;R;RESIDENCE;;GS;;0;AE839871;
C;098;1023659;16;20090727 01:35;26/243062;
D;098;1023659;16;20090727 01:35;P;;;;;;
D;098;1023659;16;20090727 01:35;V;;;;;;
